dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.1441383728379244,-0.009273080131022966,-0.21666903227868858,0.07616629641383688,0.09241555130656469,-0.020216904207245992,-0.19454321375035066
0.07313195548489666,0.13773222293401666,-0.009103218164165415,-0.2127001430358518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.082855321861058,-0.01864081583942462,-0.17937683154428474
0.06995230524642289,0.14093529788597053,-0.009184763731881219,-0.2146054861358742,0.07933989209774674,0.08604206500956023,-0.01975787256410038,-0.190126044328405
0.0794912559618442,0.15695067264573992,-0.010270084108476726,-0.23996440813230788,0.09838146620120596,0.09878903760356915,-0.0235363219722086,-0.22648530503969747
0.09220985691573927,0.17616912235746318,-0.01160741640632896,-0.27121168419555414,0.08568708346556649,0.07648183556405354,-0.019389289022263022,-0.1865792388417951
0.0890302066772655,0.1441383728379244,-0.009889742414902106,-0.23107758029110823,0.1047286575690257,0.07966857871255577,-0.02221386623131906,-0.21375957872483264
0.10492845786963434,0.1601537475976938,-0.011176827247765381,-0.2611508052882807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.082855321861058,-0.022543642826700117,-0.216932952750223
0.10174880763116058,0.16335682254964767,-0.011234464510563908,-0.2624975217813228,0.10790225325293556,0.07648183556405354,-0.02232723872430138,-0.21485053948270003
0.05405405405405406,0.11210762331838565,-0.007265276879386447,-0.1697559482341858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,-0.019531150702079277,-0.18794434532974028
0.0985691573926868,0.16655989750160155,-0.011297953123980117,-0.26398095729953697,0.12059663598857505,0.08922880815806246,-0.025325230198408464,-0.2436996100520656
0.11764705882352941,0.19538757206918642,0.14298895737833192,-0.016079854466289564,0.11742304030466517,0.09241555130656469,0.12436905699203497,-0.010759158778242435
0.10174880763116058,0.16976297245355543,0.12408484782450531,-0.013953988693060354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.13387869493298693,-0.011581836918648801
0.12082670906200318,0.17937219730941706,0.13559045756686397,-0.01524785455232066,0.13011742304030466,0.09241555130656469,0.1328324307861139,-0.01149132467748169
0.1271860095389507,0.20179372197309417,0.14954569854450883,-0.016817194227753067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.14130878947149395,-0.012224613898796432
0.12400635930047695,0.20179372197309417,0.14849234863239888,-0.016698739533073454,0.11424944462075531,0.08604206500956023,0.1190396920543486,-0.01029811577495394
0.1271860095389507,0.19218449711723254,0.1444848102203467,-0.016248070924704195,0.14281180577594413,0.10516252390057361,0.1476114646290965,-0.012769857903924436
0.12082670906200318,0.20179372197309417,0.14745842484550017,-0.01658246940755196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.13387869493298693,-0.011581836918648801
0.10810810810810811,0.18257527226137094,0.1330262375722311,-0.014959494632161575,0.12377023167248492,0.08922880815806246,0.12699277874000645,-0.010986136770671538
0.12400635930047695,0.2114029468289558,0.15365748028536086,-0.017279585542455154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.13968146018971508,-0.012083833751783953
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,0.038832417987948294,0.3588690923175273
0.13036565977742448,0.2114029468289558,0.05656159367301432,0.47481775241011487,0.13963821009203425,0.10197578075207138,0.040616082628400135,0.37535279700767754
0.12082670906200318,0.20179372197309417,0.05356328269767702,0.4496478237379059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10834926704907584,0.042704343276135134,0.39465142022005784
0.09538950715421304,0.1441383728379244,0.03936235286383914,0.3304352424090018,0.12377023167248492,0.09241555130656469,0.03628359379903326,0.33531417942395536
0.12400635930047695,0.20819987187700192,0.05518709384745519,0.46327923527368103,0.145985401459854,0.10834926704907584,0.042704343276135134,0.39465142022005784
0.16216216216216217,0.24983984625240233,0.06783114117145583,0.5694222510885529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12428298279158699,0.05094135875730082,0.4707736506216968
0.14308426073131955,0.24663677130044845,0.06493511944202267,0.5451110102057423,0.15233259282767375,0.12109623964308476,0.045711203575763006,0.4224392655916222
0.14626391096979333,0.2274183215887252,0.06157747616261001,0.5169245937383738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.04479491252953705,0.41397137837018166
0.1494435612082671,0.22101217168481743,0.060758233562073265,0.5100472958228617,0.16502697556331322,0.11790949649458253,0.04764218934293977,0.4402844358243863
0.13990461049284578,0.23702754644458682,0.06268066022491503,0.5261854957558544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.11153601019757807,0.03128363880240345,-0.1692569834202033
0.12400635930047695,0.21780909673286356,0.05766894546672661,-0.16440030705956463,0.13011742304030466,0.10516252390057361,0.028883153800418015,-0.15626940058983635
0.14308426073131955,0.22101217168481743,0.060579587329333405,-0.17269784765234464,0.16185337987940335,0.11790949649458253,0.034571096875284146,-0.18704344490093844
0.16534181240063592,0.25944907110826393,0.07078853673793081,-0.20180110945027951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12428298279158699,0.03699254255228206,-0.2001444333567018
0.16534181240063592,0.25944907110826393,0.07078853673793081,-0.20180110945027951,0.17137416693113297,0.12428298279158699,0.036547607976639224,-0.19773715955558413
0.1589825119236884,0.25624599615631005,0.06938570889293773,-0.19780198433012913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,0.038081466498067464,-0.20603594691757002
0.16216216216216217,0.24983984625240233,0.06853317981867967,-0.19537162878173267,0.15867978419549347,0.12109623964308476,0.03446074236048542,-0.1864463828903581
0.14308426073131955,0.24983984625240233,0.06624570343243807,-0.1888505832303345,0.16502697556331322,0.12109623964308476,0.035338098918798196,-0.191193232365955
0.1494435612082671,0.23382447149263294,0.06385052671984613,-0.1820225099263198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.03325664940547648,-0.17993175898072916
0.13990461049284578,0.23702754644458682,0.06332939243185472,-0.18053688128734136,0.15867978419549347,0.12746972594008923,0.03513916609037779,-0.19011692629253557
0.15262321144674085,0.25624599615631005,0.10841403986753881,-0.1443731442938269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,0.10098151935974709,-0.15427912322797138
0.178060413354531,0.28187059577194107,0.12118971809305794,-0.16138629903059307,0.16502697556331322,0.13065646908859146,0.10040489333009023,-0.15339815650406063
