dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13672496025437203,0.09609224855861627,0.06450451181575853,-0.06366518026615849,-0.14915899714376388,0.2294455066921606,0.07871908452395053,-0.1254547128591049
-0.14308426073131955,0.10249839846252402,0.06793732724260497,-0.0670533279603053,-0.145985401459854,0.21351179094964945,0.07439905693935767,-0.1185698789786548
-0.0890302066772655,0.05445227418321589,0.04028255212184544,-0.039758396276889284,-0.16185337987940335,0.23581899298916506,0.08227219440138131,-0.13111730893889426
-0.13990461049284578,0.10249839846252402,0.06694341533253646,-0.0660723488141654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24219247928616952,0.08229999781495191,-0.13116161927719527
-0.16216216216216217,0.10890454836643178,0.07539809198855524,-0.07441701336933561,-0.17137416693113297,0.26131293817718293,0.0898879711372972,-0.14325458275732494
-0.20349761526232116,0.12491992312620116,0.09216668265851354,-0.09096741143856815,-0.22532529355760075,0.3505417463352454,0.11986605005498167,-0.1910306882015064
-0.2384737678855326,0.1729660474055093,0.11371084448609185,-0.1122312410192608,-0.2697556331323389,0.4079031230082855,0.1406680657102354,-0.22418288905219655
-0.2861685214626391,0.20819987187700192,0.13659833950843026,-0.13482092436730217,-0.28879720723579816,0.4429572976418101,0.15210299777743633,-0.2424067559547339
-0.2861685214626391,0.2114029468289558,0.13732934175701247,-0.13554241482775062,-0.3237067597588067,0.49713193116634796,0.17064098902736416,-0.2719507780087086
-0.3179650238473768,0.23382447149263294,0.1523436441275157,-0.15036135136538323,-0.3459219295461758,0.5353728489483748,0.18334687434721417,-0.29220016485133016
-0.38791732909379967,0.24983984625240233,0.030437674158943162,0.13534722197521232,-0.4189146302761028,0.608667941363926,0.07018394328318682,0.007218540853571266
-0.3624801271860095,0.25624599615631005,0.02928304935286227,0.1302129512319663,-0.42208822596001266,0.6246016571064372,0.07160416402881899,0.007364613031819637
-0.4069952305246423,0.2754644458680333,0.03241944525539774,0.14415956457061685,-0.43478260869565216,0.6724028043339707,0.07605689914750899,0.007822584597120602
-0.3942766295707472,0.2946828955797566,0.03247083325768097,0.14438807162787656,-0.48873373532211994,0.7456978967495219,0.08468729675590032,0.0087102360285508
-0.45151033386327505,0.33952594490711085,0.03726611150430169,0.16571123797393542,-0.4823865439543002,0.7552581261950286,0.08512220559778469,0.008754967160713813
-0.4610492845786963,0.32671364509929535,0.03727596563332504,0.16575505633473822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8986615678776291,0.10050352523578454,0.010336962685541191
-0.5596184419713831,0.38757206918641895,0.044905007883675956,0.19967912259303774,-0.5998095842589654,0.9623964308476737,0.10771390138287555,0.011078562435463775
-0.6168521462639109,0.438821268417681,0.049937629953602264,0.22205768584523466,-0.6791494763567121,1.0548119821542383,0.11916251606085417,0.012256072402897908
-0.5977742448330684,0.42921204356181936,-0.14122084062681106,0.16285271234624707,-0.6537607108854332,1.0261312938177183,-0.0715036739966756,0.07994812775739044
-0.4960254372019078,0.36515054452274187,-0.11819843055812883,0.13630378438496818,-0.5807680101555062,0.9464627151051624,-0.06525932170058522,0.0729663288199932
-0.43879173290937995,0.2882767456758488,-0.10075094511463321,0.11618373471323806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,0.9751434034416826,-0.06827689360584968,0.07634027047522074
-0.6104928457869634,0.4484304932735426,-0.14536294756341972,0.16762929734928844,-0.6632814979371627,1.048438495857234,-0.07291032785708997,0.0815209048785781
