dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08585055643879173,0.22101217168481743,-0.04685638619488481,-0.22712211365097468,0.0,0.0,0.0,0.0
0.10492845786963434,0.2882767456758488,-0.060626430866210876,-0.2938682267168034,0.10155506188511583,0.10834926704907584,-0.060619123573131005,-0.18899981775648045
0.0,0.0,0.0,0.0,0.12059663598857505,0.1338432122370937,-0.07354171703633491,-0.22929020246552606
0.1494435612082671,0.3203074951953876,-0.06985057124550328,-0.3385794481679127,0.0,0.0,0.0,0.0
0.1907790143084261,0.4516335682254965,-0.09688929925602499,-0.46964147737864836,0.18406854966677244,0.1880178457616316,-0.10740614410586038,-0.33487355912436195
0.0,0.0,0.0,0.0,0.27610282450015866,0.24856596558317398,-0.15165035634035243,-0.472819269260041
0.28298887122416533,0.6310057655349135,-0.1366671245162192,-0.6624524148666253,0.0,0.0,0.0,0.0
0.4069952305246423,0.8199871877001922,-0.1809107522279089,-0.8769099746039742,0.4062202475404633,0.37284894837476096,-0.22507899509979945,-0.7017569134491636
0.0,0.0,0.0,0.0,0.5426848619485877,0.44933078393881454,-0.287603356381909,-0.8966969289279899
0.5151033386327504,0.8904548366431775,-0.2032958298276378,-0.9854148455845395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.4875717017208413,-0.32568741641585647,-1.0154363626507392
0.5564387917329093,0.9481101857783473,-0.2172531634319016,-1.0530687849205234,0.0,0.0,0.0,0.0
0.492845786963434,0.8103779628443306,-0.1874403640850901,-0.908560286690683,0.5871152015233259,0.43021032504780116,-0.29711581894390393,-0.9263551223273627
0.0,0.0,0.0,0.0,0.510948905109489,0.40471637985978326,-0.2660730604014593,-0.8295692342882125
0.43879173290937995,0.7815502882767457,0.028944469870390635,-0.12409772590808014,0.0,0.0,0.0,0.0
0.48012718600953896,0.8295964125560539,0.0309535156543469,-0.13271139249622635,0.4696921612186607,0.3792224346717654,-0.007916623728591352,-0.14126144144966182
0.0,0.0,0.0,0.0,0.5268168835290383,0.41746335245379224,-0.008814900232724628,-0.1572899705479885
0.46740858505564387,0.8295964125560539,0.030749835968503846,-0.13183812772613457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.43021032504780116,-0.008984309513676823,-0.16031285000300535
0.5310015898251192,0.8872517616912237,0.03339149327502541,-0.14316407930983052,0.0,0.0,0.0,0.0
0.5119236883942766,0.8712363869314542,0.03263238930716995,-0.139909465334847,0.5331640748968581,0.42065009560229444,-0.00890611372360817,-0.15891755190635592
0.0,0.0,0.0,0.0,0.5458584576324976,0.4365838113448056,-0.009166439704796045,-0.16356271689210425
0.5151033386327504,0.8360025624599616,0.03171038157354528,-0.13595641096816355,0.0,0.0,0.0,0.0
0.4419713831478537,0.7655349135169763,0.02854582323619051,-0.12238855172155433,0.48873373532211994,0.3951561504142766,-0.008242181921360189,-0.1470705870100579
0.0,0.0,0.0,0.0,0.4823865439543002,0.3824091778202677,-0.008072725922071486,-0.14404687392952298
0.4546899841017488,0.7975656630365151,0.029647421356211314,-0.1271115893923546,0.0,0.0,0.0,0.0
0.4737678855325914,0.8007687379884689,0.030046307011544336,-0.12882178836804287,0.4728657569025706,0.3855959209687699,-0.008001606057613735,-0.14277783615364345
0.0,0.0,0.0,0.0,0.561726436052047,0.4429572976418101,-0.009381378284642253,-0.16739800509742372
0.534181240063593,0.9096732863549007,-0.03152050026499389,-0.08987740385020769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.4110898661567878,-0.02985060161294908,-0.08989887753748822
0.48012718600953896,0.7623318385650224,-0.026919318586360187,-0.07675761639626266,0.0,0.0,0.0,0.0
0.48330683624801274,0.8424087123638694,-0.02901913240718883,-0.08274501549203334,0.510948905109489,0.38878266411727214,-0.029114895384731693,-0.08768320480259126
0.0,0.0,0.0,0.0,0.4823865439543002,0.3855959209687699,-0.028004629725072346,-0.08433949877394974
0.47058823529411764,0.7527226137091608,-0.026524621700089054,-0.07563217958061647,0.0,0.0,0.0,0.0
0.43243243243243246,0.7975656630365151,-0.027108308257980388,-0.07729650064292518,0.49825452237384954,0.3951561504142766,-0.028837597930209197,-0.08684808830380816
0.0,0.0,0.0,0.0,0.5077753094255791,0.4079031230082855,-0.02953563092627005,-0.0889503033158761
0.47058823529411764,0.8007687379884689,-0.027752341466787685,-0.07913289385731853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.4079031230082855,-0.02976056892411391,-0.08962773266165253
0.4737678855325914,0.8456117873158232,-0.0289618115782663,-0.08258157115432337,0.0,0.0,0.0,0.0
0.4960254372019078,0.8007687379884689,-0.028145057165621268,-0.08025268152457145,0.5395112662646778,0.4397705544933078,-0.03156341624097299,-0.09505723630310665
0.0,0.0,0.0,0.0,0.5680736274198667,0.44933078393881454,-0.032844817758841204,-0.09891633970158606
0.40063593004769477,0.6918641896220372,-0.02388840488878914,-0.06811528356075708,0.0,0.0,0.0,0.0
0.48966613672496023,0.7623318385650224,-0.02707228678140977,-0.07719378917674286,0.5236432878451285,0.42065009560229444,-0.030458619392715987,-0.09173000029449722
0.0,0.0,0.0,0.0,0.4823865439543002,0.3792224346717654,0.21497812153828214,0.19330709968282667
0.4260731319554849,0.7943625880845612,0.2691730212792098,0.30598315967665973,0.0,0.0,0.0,0.0
0.48966613672496023,0.0,0.14621990253690126,0.16621586952967765,0.5299904792129483,0.42065009560229444,0.23706270064299084,0.21316542714377706
0.0,0.8103779628443306,0.24198811773603807,0.275080647076719,0.5331640748968581,0.4110898661567878,0.23587460720232462,0.2120971003041713
0.5278219395866455,0.928891736066624,0.3190304781225088,0.362658758538148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.4684512428298279,0.2683984364308799,0.24134234188393827
0.5246422893481717,0.7911595131326074,0.2834737780582296,0.3222395836088076,0.0,0.0,0.0,0.0
0.4546899841017488,0.8231902626521461,0.2808194275409729,0.31922224348200084,0.5268168835290383,0.39196940726577434,0.23005695948271843,0.20686590468479185
0.0,0.0,0.0,0.0,0.510948905109489,0.41427660930529,0.2304615327979309,0.20722969470032077
0.45151033386327505,0.7687379884689302,0.2662200275239641,0.3026263360416557,0.0,0.0,0.0,0.0
0.43243243243243246,0.7943625880845612,0.27007578916724945,0.3070093835141166,0.4792129482703903,0.3855959209687699,0.21549789445574793,0.1937744765230839
0.0,0.0,0.0,0.0,0.4823865439543002,0.3983428935627788,0.21918153259640658,0.19708678291108517
0.4483306836248013,0.7431133888532991,0.25915926421225377,0.2945999942575541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.41746335245379224,0.23549776514129095,0.21175824607409585
0.46740858505564387,0.8327994875080077,0.28517403090202964,0.32417235062580935,0.0,0.0,0.0,0.0
0.505564387917329,0.8199871877001922,-0.026653231119523644,0.12608767902866738,0.5426848619485877,0.4270235818992989,-0.07510940210262049,0.04913802159163626
0.0,0.0,0.0,0.0,0.48873373532211994,0.38878266411727214,-0.06792662110627229,0.04443890752860155
0.4610492845786963,0.8167841127482384,-0.025950746284328155,0.12276445408736734,0.0,0.0,0.0,0.0
0.47058823529411764,0.7687379884689302,-0.024938474365745426,0.11797572824067257,0.5331640748968581,0.43021032504780116,-0.07451551547935326,0.04874948949179052
0.0,0.0,0.0,0.0,0.4696921612186607,0.3632887189292543,-0.06458554335398203,0.042253109930225435
0.43243243243243246,0.7847533632286996,-0.024791066276462735,0.11727838900385146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.37284894837476096,-0.06522691879767818,0.042672710133641066
0.4483306836248013,0.7783472133247918,-0.02485258098865371,0.11756939489546343,0.0,0.0,0.0,0.0
0.48966613672496023,0.8103779628443306,-0.02619711609639357,0.12392994871902206,0.5299904792129483,0.4238368387507967,-0.07381225932796716,0.0482894057341799
0.0,0.0,0.0,0.0,0.5236432878451285,0.41746335245379224,-0.07284021585703038,0.047653476120499284
0.4864864864864865,0.8584240871236387,-0.027300051686749538,0.12914757460769827,0.0,0.0,0.0,0.0
0.46740858505564387,0.7655349135169763,-0.024816973499894996,0.11740094756562593,0.5046017137416693,0.40152963671128106,-0.07014043877121648,0.0458872298048373
0.0,0.0,0.0,0.0,0.5204696921612186,0.4270235818992989,-0.0732257384727086,0.04790569246203504
0.48330683624801274,0.8744394618834082,-0.027643763102505416,0.13077356038308033,0.0,0.0,0.0,0.0
0.4546899841017488,0.7559256886611146,0.03348149395747564,-0.09769471725353208,0.47603935258648045,0.36966220522625876,-0.014725734626462605,-0.1533633102472885
0.0,0.0,0.0,0.0,0.5268168835290383,0.43021032504780116,-0.016617924958538578,-0.17306980233791752
0.4737678855325914,0.8584240871236387,0.0372142116387753,-0.10858631005178022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4110898661567878,-0.016326450798414674,-0.17003420220101026
0.4864864864864865,0.8327994875080077,0.03660684645979035,-0.10681409613844835,0.0,0.0,0.0,0.0
0.4642289348171701,0.8199871877001922,0.03576411609645468,-0.10435511671920228,0.510948905109489,0.4238368387507967,-0.01621962185804375,-0.16892161662609073
