dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.11742304030466517,0.5130656469088591,0.001839452661493558,-0.011746665934216749
-0.11128775834658187,0.3779628443305573,-0.03351858670946315,0.12660247809103417,-0.12059663598857505,0.49394518801784576,0.0017769741526879497,-0.01134768085220241
-0.11764705882352941,0.36515054452274187,-0.032636290091441096,0.12326997069085208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.538559592096877,0.0019416727193499951,-0.012399438846807454
-0.10174880763116058,0.4099935938500961,-0.03593668148278845,0.13573582232226725,-0.11742304030466517,0.5704270235818992,0.002035361346560855,-0.01299773040859614
-0.13672496025437203,0.4676489429852659,-0.04144891608400625,0.15655598894749945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.662842574888464,0.0023794372778243094,-0.015194984572927067
-0.1589825119236884,0.490070467648943,-0.04382980339434289,0.1655487975094134,0.0,0.0,0.0,0.0
-0.1971383147853736,0.5317104420243434,-0.048242170487188,0.1822146734618685,-0.18724214535068232,0.6883365200764818,0.002493053257123534,-0.015920531351898387
0.0,0.0,0.0,0.0,-0.24754046334496985,0.7998725302740599,0.0029262465976739958,-0.018686885476087677
-0.22257551669316375,0.5573350416399744,-0.05105422944932277,0.19283605306328983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.8795411089866156,0.003249446758423467,-0.02075082786377955
-0.2543720190779014,0.5893657911595132,-0.054608643350370814,0.20626136875259532,-0.30783878133925735,0.9018483110261313,0.0033303905658946266,-0.021267731552420958
-0.2893481717011129,0.5893657911595132,-0.05585457754098601,0.2109673653817938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9018483110261313,0.0033487165317984654,-0.02138476038599771
-0.27344992050874406,0.6213965406790519,0.3614734238024276,0.1674941865224445,0.0,0.0,0.0,0.0
-0.2289348171701113,0.5861627162075593,0.33505448468173166,0.15525257088647573,-0.3014915899714376,0.9273422562141491,0.4009157728377523,0.14632015568498039
0.0,0.0,0.0,0.0,-0.2697556331323389,0.8859145952836202,0.3807503242812158,0.1389604762406798
-0.21303656597774245,0.5669442664958361,0.3224703677801981,0.1494215296958023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8636073932441045,0.372772538064896,0.1360488648742051
-0.24483306836248012,0.6245996156310057,0.35719718659329697,0.1655127272351033,-0.2792764201840685,0.8922880815806246,0.38440890567759417,0.14029572976716279
-0.2289348171701113,0.6021780909673287,0.34301139086038773,0.15893952389566252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9878903760356915,0.4274151800061732,0.15599150723844543
-0.26073131955484896,0.6342088404868674,0.36509937566344763,0.1691743262432087,-0.3014915899714376,0.952836201402167,0.41089667362058024,0.1499628334127303
-0.27344992050874406,0.695067264573991,0.39768993655383716,0.18427565631396264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0197578075207139,0.4383339551020113,0.15997647610261348
-0.2384737678855326,0.6566303651505445,0.3719578056047269,0.17235228364807623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.9305289993626513,0.39944128247725624,0.14578201856561318
-0.23529411764705882,0.6245996156310057,-0.19016847015486216,-0.08591819591786246,-0.3046651856553475,0.9496494582536648,-0.20095044698224532,-0.09307490522320516
-0.27980922098569155,0.6342088404868674,-0.1975029350071526,-0.08923191026608536,0.0,0.0,0.0,0.0
-0.29252782193958665,0.6662395900064062,-0.20731563070595715,-0.0936652903676642,-0.34274833386226594,1.0038240917782026,-0.21372527350304535,-0.09899186527739905
0.0,0.0,0.0,0.0,-0.35226912091399554,1.035691523263225,-0.2204218031079406,-0.10209351977809832
-0.302066772655008,0.7206918641896221,-0.22264529510889522,-0.10059123928261393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,1.010197578075207,-0.2139351353524046,-0.09908906770731354
-0.2670906200317965,0.7078795643818065,-0.21556687836169608,-0.09739320757746911,-0.3014915899714376,1.0325047801147227,-0.21672676061559998,-0.10038207432010088
-0.22257551669316375,0.6598334401024984,-0.19840635029321488,-0.08964007367761137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8763543658381134,-0.18331263954404636,-0.08490554167956221
-0.21621621621621623,0.6278026905829597,-0.1891836058065331,-0.08547323378526842,0.0,0.0,0.0,0.0
-0.23211446740858505,0.6278026905829597,-0.1907067134748997,-0.08616137447940216,-0.2602348460806093,0.8891013384321224,-0.186660710802937,-0.08645627928568117
0.0,0.0,0.0,0.0,-0.26658203744842907,0.9273422562141491,-0.1944171187313749,-0.09004884125134657
-0.23529411764705882,0.723894939141576,-0.21687273523143352,-0.0979831942681304,0.0,0.0,0.0,0.0
-0.21303656597774245,0.6662395900064062,-0.1992921811012256,-0.09004029241445437,-0.29514439860361785,1.0293180369662205,-0.21575448007625223,-0.09993173982018233
0.0,0.0,0.0,0.0,-0.291970802919708,1.048438495857234,-0.03949519893723707,0.008678329724875266
-0.27344992050874406,0.7174887892376682,-0.12707190785021655,0.23904268325295938,0.0,0.0,0.0,0.0
