dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.0032030749519538757,0.0019692106395736214,0.0014541413482262388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.03505417463352454,0.009501928106731953,-0.00926532257953462
-0.11128775834658187,0.08327994875080078,0.0384411052413142,0.028386399849543123,-0.14915899714376388,0.22625876354365837,0.06692143085427903,-0.0652550342818972
-0.16216216216216217,0.11851377322229341,0.05554764691714935,0.041018532276662925,-0.19358933671850204,0.29636711281070743,0.08741541463150183,-0.08523870164949068
-0.1685214626391097,0.13452914798206278,0.05963506105047702,0.04403683706293151,-0.2094573151380514,0.30592734225621415,0.09155645777209145,-0.08927662953974161
-0.22575516693163752,0.15374759769378604,0.07553822153704966,0.05578034624690086,-0.2602348460806093,0.41746335245379224,0.12147876680164013,-0.11845384940176838
-0.2670906200317965,0.19218449711723254,0.09100078901978978,0.06719850450510495,-0.3014915899714376,0.455704270235819,0.13493140522054106,-0.13157150648114052
-0.23529411764705882,0.18257527226137094,0.08236469767167004,0.06082128042151027,-0.30783878133925735,0.4780114722753346,0.1404010687734345,-0.13690497108430633
-0.2861685214626391,0.21460602178090968,0.09892442872702795,0.07304962672392308,-0.3332275468105363,0.5098789037603569,0.15041515739269484,-0.1466697009744176
-0.37201907790143085,0.25944907110826393,0.12543431001053623,0.09262554904336832,-0.4284354173278324,0.6373486297004461,0.18964266442700256,-0.1849204120491859
-0.40381558028616854,0.2946828955797566,0.03091198409127312,0.09662959848494686,-0.4792129482703903,0.7138304652644997,0.09112788429991918,-0.009902603174896234
-0.37201907790143085,0.2626521460602178,0.02815965726504625,0.08802593735040538,-0.4157410345921929,0.621414913957935,0.07924564156334239,-0.00861139428145968
-0.3815580286168522,0.2946828955797566,0.029811262534249608,0.09318878789883714,-0.45382418279911135,0.691523263224984,0.08766973717591146,-0.009526816345732601
-0.4260731319554849,0.3203074951953876,0.03296111577065716,0.1030351003394061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.732950924155513,0.09300186742062175,-0.010106243491395798
-0.3815580286168522,0.2658552210121717,0.02875630164246412,0.08989102328141382,-0.4252618216439225,0.6341618865519439,0.08092975117381278,-0.008794401593696074
-0.3815580286168522,0.28507367072389495,0.029451820758602632,0.09206518760333592,-0.45382418279911135,0.691523263224984,0.08766973717591146,-0.009526816345732601
-0.38791732909379967,0.25944907110826393,0.028857719795262356,0.09020805228075085,-0.45382418279911135,0.6660293180369662,0.0854235041343931,-0.009282724708805217
-0.4292527821939587,0.3331197950032031,0.03359829452507028,0.105026895075722,-0.47603935258648045,0.732950924155513,0.09263372140326698,-0.010066238130267427
-0.492845786963434,0.36835361947469575,0.03804687518215626,0.1189329763370499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8731676226896112,0.10950264237123529,-0.011899334899909261
-0.43243243243243246,0.3074951953875721,0.03281088903127908,0.10256549769387727,-0.5268168835290383,0.8062460165710643,0.10208070066027645,-0.011092813996725065
-0.4451510333863275,0.3171044202434337,-0.13679839967436996,0.12471973158412306,-0.5141225007933988,0.7998725302740599,-0.08167109604093363,0.14141045422576135
-0.47058823529411764,0.3203074951953876,-0.14248163300457817,0.12990116160933343,-0.48556013963821004,0.7265774378585086,-0.075060681852584,0.12996476880816357
-0.397456279809221,0.26905829596412556,-0.12013233702285017,0.10952520543901083,-0.48873373532211994,0.7297641810070108,-0.07543975409499173,0.13062111824611394
-0.40381558028616854,0.30108904548366433,-0.12607573336681424,0.11494382728313855,-0.44112980006347186,0.6883365200764818,-0.07022227740284132,0.12158725210845951
-0.4578696343402226,0.3299167200512492,-0.14125388756164428,0.1287818204294597,-0.5553792446842272,0.8604206500956023,-0.0879621650377303,0.15230320536450867
-0.48330683624801274,0.3491351697629725,-0.14923162405684143,0.1360551595671855,-0.5712472231037765,0.8731676226896112,-0.08962288661430745,0.15517868278394473
-0.4610492845786963,0.33952594490711085,-0.1433133265006373,0.13065942040355666,-0.4919073310060298,0.7711918419375398,-0.07856755172534198,0.13603678309053338
-0.4546899841017488,0.3299167200512492,-0.14060896397786213,0.1281938406252146,-0.536337670580768,0.7934990439770554,-0.0822642690711227,0.14243751118593082
