dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.7393244104525175,0.0837029910165211,-0.5030077208616114
0.01589825119236884,0.7655349135169763,0.08990741075270067,-0.49173204472356524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.9145952836201402,0.10355198274073954,-0.6222889552278894
0.01589825119236884,0.8904548366431775,0.10457261323917887,-0.5719406720723894,0.006347191367819739,0.9177820267686424,0.1039096460787163,-0.6244383099676255
0.003179650238473768,0.8584240871236387,0.10079563606993516,-0.5512831902168056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.7743785850860421,0.08767461226856191,-0.5268749223779858
0.03179650238473768,0.7783472133247918,0.0914686585273789,-0.5002710022370267,0.0,0.0,0.0,0.0
0.10810810810810811,1.031390134529148,0.12176783022324811,-0.6659867483218687,0.072992700729927,0.9145952836201402,0.10387561504291179,-0.6242338026549153
0.0,0.0,0.0,0.0,0.04443033957473817,0.9783301465901848,0.11087631076198781,-0.6663040316315958
0.012718600953895072,0.928891736066624,0.10907938000081965,-0.5965896038594418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9878903760356915,0.1118468223370498,-0.6721362582881724
0.022257551669316374,0.928891736066624,0.1091004629676749,-0.5967049132684635,0.031735956839098696,1.0325047801147227,0.11695076219569706,-0.7028080553713394
0.05087440381558029,1.111467008327995,0.13064352844360475,-0.7145307470613073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.105799872530274,0.12520194690269965,-0.7523930171925766
-0.003179650238473768,0.9769378603459321,0.1147112721551998,-0.6273922020162658,-0.0031735956839098697,1.0611854684512427,0.12014319247197347,-0.721992759021445
0.022257551669316374,1.0506085842408712,0.03138718798449834,0.22937010648027714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.022944550669216,0.04402517480466215,0.3199809499810476
0.006359300476947536,1.0442024343369636,0.031189382767337282,0.22792459298779755,0.0,0.0,0.0,0.0
0.07313195548489666,1.0474055092889174,0.031360640523036894,0.22917610394442717,0.0,1.0261312938177183,0.044160412233122975,0.32096387397905307
0.0,0.0,0.0,0.0,0.10790225325293556,1.0898661567877628,0.04713260746713667,0.342566192623524
0.09538950715421304,1.0762331838565022,0.03227153297344607,0.23583268937812776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.0261312938177183,0.044244812850521516,0.3215773091296005
0.04133545310015898,1.0217809096732864,0.030544068977255378,0.22320879325392587,0.031735956839098696,1.038878266411727,0.04472984509091753,0.3251025893298943
0.06041335453100159,1.0474055092889174,0.031336472090111735,0.22899948678343002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.1249203314212874,0.048455208610581016,0.35217903736981054
0.04133545310015898,1.1242793081358105,0.03360327250710981,0.24556472522636333,0.0,0.0,0.0,0.0
0.019077901430842606,1.1338885329916721,0.03387239080626431,0.24753137776507894,0.006347191367819739,1.0834926704907584,0.046629806786256875,0.3389117689844838
0.0,0.0,0.0,0.0,0.0,1.1121733588272784,0.047863303942111544,0.3478769938468618
-0.009538950715421303,0.9737347853939783,0.02908543395998555,0.21254943538496737,0.0,0.0,0.0,0.0
