dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.36515054452274187,0.038906887382380996,-0.2801067769895382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.455704270235819,0.045599578675799876,-0.35817139612883414
0.034976152623211444,0.5733504163997438,0.06119492453121655,-0.44056757638030575,0.0,0.0,0.0,0.0
-0.034976152623211444,0.643818065342729,0.06868972412156683,-0.4945257390264962,0.022215169787369086,0.6500956022944551,0.06501191369430646,-0.5106496281127878
0.0,0.0,0.0,0.0,-0.041256743890828305,0.8317399617590822,0.08323068927245848,-0.6537527986701012
0.003179650238473768,0.7687379884689302,0.0818975183625543,-0.5896141134735188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7297641810070108,0.07294269404179977,-0.5729435955559633
-0.003179650238473768,0.643818065342729,0.06858942139298232,-0.4938036181908987,-0.031735956839098696,0.7839388145315487,0.07841516257528797,-0.615928240410825
-0.04451510333863275,0.7014734144778988,0.07488116933706908,-0.5391005143658104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8540471637985978,0.08554871259189399,-0.6719601960341043
-0.022257551669316374,0.7655349135169763,0.08159004436329588,-0.5874004809592056,0.0,0.0,0.0,0.0
0.009538950715421303,0.5381165919282511,0.05733677883305715,-0.41279118948905125,-0.0031735956839098697,0.8827278521351178,0.08822505458178347,-0.6929820820881889
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9974506054811981,0.09976311779357551,-0.7836102047419516
-0.07631160572337042,0.8327994875080077,0.08909325098748683,-0.6414191693197768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0038240917782026,0.019219517638689263,-0.14669031392248932
-0.05405405405405406,0.8392056374119155,-0.0013318739452151476,0.016093772478540595,-0.060298317994287524,0.9751434034416826,0.018622475925289792,-0.14213347550386593
-0.04451510333863275,0.8840486867392697,-0.0014019152538608426,0.016940120505313475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0293180369662205,0.019653220482422747,-0.15000049097751972
-0.03179650238473768,0.9385009609224856,-0.0014872347791074457,0.01797108370737095,-0.05712472231037766,1.022944550669216,0.01952848003166941,-0.14904842671535504
-0.03179650238473768,0.8167841127482384,-0.0012945886934339534,0.015643234076518842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.9432759719566602,0.018008942143439722,-0.13745076365055345
-0.022257551669316374,0.8712363869314542,-0.001380299658092534,0.016678927258360163,0.0,0.0,0.0,0.0
-0.003179650238473768,0.9577194106342088,-0.0015168281590198223,0.01832867695025391,-0.012694382735639479,1.0070108349267048,0.019195917701768175,-0.1465101906633844
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0898661567877628,0.02077447076823508,-0.15855827892535027
-0.019077901430842606,1.0185778347213326,-0.0016134892820330678,0.019496686976190784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.0739324410452518,0.020485068902309406,-0.15634945915367537
-0.03179650238473768,1.0089686098654709,-0.0015987807168706437,0.01931895521556865,-0.04443033957473817,1.1281070745697896,0.021519249703784677,-0.16424270128768376
-0.028616852146263912,1.0217809096732864,-0.0016189138687402126,0.019562235269682482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1217335882727852,0.021397860851176807,-0.1633162176354669
-0.03179650238473768,0.9673286354900705,0.053102100219182755,0.06580319133437383,0.0,0.0,0.0,0.0
-0.012718600953895072,1.0185778347213326,0.05588963016802037,0.06925744956176118,-0.03808314820691844,1.0739324410452518,0.06976820789069538,0.15069012538774884
