dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0025347057406247494,-0.00020194218566389416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017156728560325637,-0.0013246962709898623
0.0,0.0032030749519538757,0.0025533791013019973,-0.00020342990836417265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.03186743148502231,0.01790606022753911,-0.013825532722125628
-0.08267090620031796,0.03843689942344651,0.0726771139611843,-0.005790248156161913,-0.17137416693113297,0.24856596558317398,0.1625457538056604,-0.12550396957933083
-0.2289348171701113,0.14093529788597053,0.2143082893065977,-0.01707412566864564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.44933078393881454,0.29323716728952615,-0.2264127340233987
-0.31160572337042924,0.2274183215887252,0.3075210095014111,-0.024500463229698396,-0.39987305617264357,0.5736137667304015,0.3764534674846075,-0.2906652645488947
-0.3942766295707472,0.2946828955797566,0.39238987988544816,-0.031262039102388804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6309751434034416,0.4077549303929609,-0.3148335848935492
-0.3688394276629571,0.3171044202434337,0.38775150412742193,-0.03089249571772934,-0.39987305617264357,0.6532823454429573,0.4123696420259451,-0.31839667168507424
-0.39109697933227344,0.38757206918641895,0.43892524714783254,-0.0349695518227102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.8508604206500956,0.5121136747600228,-0.39541050783206033
-0.3656597774244833,0.6406149903907752,0.5880109606605652,-0.04684733880030302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9337157425111535,0.5320448694390398,-0.4107996766790411
-0.178060413354531,0.6470211402946829,-0.0042990145061815544,-0.1140122782167115,-0.2729292288162488,0.9623964308476737,0.023761153953450683,-0.017121254763268187
-0.2670906200317965,0.7078795643818065,-0.004846846596911877,-0.12854109282168147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.8699808795411089,0.021703188081238178,-0.015638374004981415
-0.23211446740858505,0.66944266495836,-0.004539027841453674,-0.12037756661418456,-0.2570612503966994,0.8763543658381134,0.02169298754703584,-0.015631023943400154
-0.23529411764705882,0.7847533632286996,-0.005248365823967914,-0.13918960814040102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.952836201402167,0.023584728302528595,-0.01699413010753261
-0.21939586645468998,0.7623318385650224,-0.005081842770024145,-0.13477332326198668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.8891013384321224,0.02180499560778196,-0.015711732083557438
-0.21303656597774245,0.6886611146700833,-0.004617942237859942,-0.12247042071026593,-0.2729292288162488,0.9337157425111535,0.02310649856995868,-0.016649538548438314
-0.26073131955484896,0.7719410634208841,-0.005219639656176743,-0.13842777404340098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.981516889738687,0.02441116414400485,-0.017589623853969786
-0.2861685214626391,0.8936579115951313,-0.006011274956312604,-0.15942238663553818,-0.28562361155188826,1.1026131293817718,0.027054686308912806,-0.019494431025641787
-0.2543720190779014,0.8327994875080077,-0.005578364052713058,-0.14794134643126142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.035691523263225,0.025329028638729784,-0.018250997114002968
-0.2289348171701113,0.7559256886611146,-0.10914816278518939,0.07244496011353904,-0.23484608060933035,0.8827278521351178,-0.08577912114726555,0.08094332013094759
-0.21621621621621623,0.7783472133247918,-0.11163399344699199,0.07409488163807923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.9432759719566602,-0.09080422532850811,0.08568513388461585
-0.178060413354531,0.8360025624599616,-0.11811993202400903,0.07839979662263656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.1504142766093053,-0.11089622782333611,0.10464444902167125
-0.28298887122416533,0.9641255605381166,-0.13885476127002463,0.0921621343419158,-0.3141859727070771,1.2109623964308476,-0.11748476008364814,0.11086155254064933
-0.31160572337042924,0.9513132607303011,-0.13833627899812792,0.09181800186594313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.2523900573613767,-0.12241901697050825,0.1155176405193985
-0.24483306836248012,0.8840486867392697,-0.12676661738964287,0.08413886506358209,-0.26340844176451916,1.1249203314212874,-0.10849694194693306,0.10238042297218608
-0.17488076311605724,0.8936579115951313,-0.1258384344811915,0.08352280179632246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.0962396430847674,-0.10429021010779352,0.09841084579062531
-0.1271860095389507,0.8840486867392697,-0.12342593511826654,0.08192155248839776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0420650095602295,-0.09869422870180869,0.09313033803613546
-0.11446740858505565,0.8327994875080077,-0.11616791710350852,0.07710418486474555,-0.10155506188511583,1.0038240917782026,-0.09474872566324577,0.089407262872195
-0.06041335453100159,0.9064702114029468,-0.031140682834450196,-0.11758757720655989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.9783301465901848,0.005521957914607858,-0.14388521156974982
-0.12082670906200318,0.9000640614990391,-0.03112891596818651,-0.11754314538396253,-0.18406854966677244,1.1153601019757806,0.006356210574343829,-0.1656232657717187
-0.20031796502384738,0.8360025624599616,-0.02946744805927472,-0.11126942341537244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,1.172721478648821,0.006677431358495072,-0.1739932898108253
-0.04769475357710652,0.9224855861627163,-0.0316629580874312,-0.11955969457981927,-0.060298317994287524,0.9369024856596558,0.005278861009793137,-0.1375508551472414
-0.06677265500794913,0.8904548366431775,-0.030608476751736814,-0.11557796090580141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0994263862332696,0.006229230486527936,-0.16231455587514343
-0.22257551669316375,0.9577194106342088,-0.03370334177071963,-0.12726420687857534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.3097514340344167,0.007585984707635055,-0.1976673910779833
