dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.17170111287758347,0.11531069827033953,-0.07458881524420242,-0.04188724219938276,-0.1682005712472231,0.2836201402166985,-0.03181969179566391,-0.08959483860333095
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,-0.03408876385011845,-0.09598387422956182
-0.13990461049284578,0.11851377322229341,-0.06612345454008485,-0.037133304052522714,0.0,0.0,0.0,0.0
-0.1685214626391097,0.12491992312620116,-0.07565066281807183,-0.04248354965325336,-0.15867978419549347,0.2676864244741874,-0.030028558830149984,-0.0845515380587231
-0.13354531001589826,0.1313260730301089,-0.06754599787368018,-0.03793216936441083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.30592734225621415,-0.03560555150139979,-0.100254699531226
-0.14308426073131955,0.12171684817424729,-0.06774518848352946,-0.038044029906655445,0.0,0.0,0.0,0.0
-0.17170111287758347,0.13773222293401666,-0.07938120190285398,-0.04457852855413729,-0.31735956839098695,0.5353728489483748,-0.06005711766029997,-0.1691030761174462
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2804333970681963,-0.031093004263672827,-0.0875487014954704
-0.15262321144674085,0.1313260730301089,-0.0726119761581581,-0.040777098040164717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27724665391969405,-0.031778515367546244,-0.0894788979633287
-0.1589825119236884,0.1313260730301089,-0.07436542413446207,-0.04176179125223675,-0.1777213582989527,0.2836201402166985,-0.032298000581597305,-0.09094161464231502
-0.1589825119236884,0.1313260730301089,-0.07436542413446207,-0.04176179125223675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.29318036966220523,-0.03340498089509925,-0.09405854371762387
-0.1494435612082671,0.11531069827033953,-0.010881938057007963,0.25779117996128814,-0.15550618851158363,0.25493945188017847,-0.01191546181172953,0.3114903672586677
-0.15262321144674085,0.12491992312620116,-0.011370171451622085,0.2693573423704763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3123008285532186,-0.014661112855599946,0.38326633914566927
-0.1907790143084261,0.15374759769378604,-0.014125402518776253,0.33462827702813647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3218610579987253,-0.015052344872550581,0.3934938071673736
-0.17170111287758347,0.1313260730301089,-0.012461962658646722,0.295221682165076,-0.218978102189781,0.331421287444232,-0.015849951255702047,0.41434458988492956
-0.178060413354531,0.1441383728379244,-0.013206914379806829,0.3128694561375056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3154875717017208,-0.01483596087966613,0.3878371628444381
-0.18124006359300476,0.13773222293401666,-0.01312319507266264,0.31088616061963203,-0.19993652808632179,0.3346080305927342,-0.015553142264540354,0.40658549979480646
-0.17170111287758347,0.1441383728379244,-0.012924020270155243,0.30616774492125637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30592734225621415,-0.014513691276666334,0.3794124892077106
-0.1971383147853736,0.1473414477898783,-0.014188560546508178,0.3361244794883733,0.0,0.0,0.0,0.0
-0.178060413354531,0.1473414477898783,-0.01332387050296838,0.31564012592404217,-0.218978102189781,0.3441682600382409,-0.01627672383495121,0.42550114844276815
-0.178060413354531,0.13773222293401666,0.014702898758644375,-0.1639947283517231,-0.1904157410345922,0.30592734225621415,0.05567101279936215,-0.18528171066273483
-0.17170111287758347,0.15054452274183217,0.014914517801820949,-0.16635510694573266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.34098151688973866,0.06182435631681369,-0.20576098624763908
-0.18441971383147854,0.15374759769378604,0.015681908283110765,-0.17491450707387612,0.0,0.0,0.0,0.0
-0.16534181240063592,0.12491992312620116,0.01353470787892078,-0.1509648388633937,-0.2094573151380514,0.33779477374123645,0.06140539350557026,-0.20436661344089646
0.0,0.0,0.0,0.0,-0.1904157410345922,0.331421287444232,0.059051526268723176,-0.1965325804965382
-0.18124006359300476,0.1441383728379244,0.015124537769066177,-0.16869764959954567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3505417463352454,0.0638545582667876,-0.2125178112336989
-0.17170111287758347,0.16976297245355543,0.015770309658782566,-0.17590052757413238,-0.19993652808632179,0.33779477374123645,0.060643140918847226,-0.2018297193532294
-0.04451510333863275,0.044843049327354265,0.004126912871222969,-0.04603119196815046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.33779477374123645,0.06014959065437883,-0.20018710800666886
-0.06995230524642289,0.06406149903907751,0.006195222301197345,-0.06910091778779753,0.0,0.0,0.0,0.0
-0.18124006359300476,0.1601537475976938,0.01579685637167764,-0.1761966270740558,-0.18724214535068232,0.331421287444232,0.05880880949094391,-0.1957247816523612
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3441682600382409,0.060068712675495683,-0.19991793362795907
-0.18124006359300476,0.16976297245355543,0.04392756380855652,0.36022132134728885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.36966220522625876,0.06507121564182047,0.41139613603110564
-0.17170111287758347,0.1601537475976938,0.04153413292821672,0.3405943545975081,-0.1777213582989527,0.3154875717017208,0.05442632881116625,0.34409655867688993
-0.17170111287758347,0.15374759769378604,0.04076961252644582,0.3343250210527867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3537284894837476,0.062034310860012175,0.39219608143849766
-0.17170111287758347,0.15695067264573992,0.041149747467774576,0.3374422599566443,-0.17454776261504282,0.3154875717017208,0.05419380149783954,0.3426264641461398
-0.16216216216216217,0.1601537475976938,0.0403166444765275,0.33061052529379586,0.0,0.0,0.0,0.0
