dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07631160572337042,0.06726457399103139,-0.007334646098305136,0.1512032206722473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.16252390057361377,0.007053979375957325,0.12750900542561658
-0.11446740858505565,0.07046764894298527,-0.00969197004980297,0.19979929045626385,-0.11424944462075531,0.17208413001912046,0.007334284504850777,0.13257585156961352
-0.0985691573926868,0.07367072389493914,-0.008872804164506174,0.18291224253852867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.16889738687061823,0.007177756659663944,0.12974642596493782
-0.10174880763116058,0.06726457399103139,-0.008794557085125875,0.18129918442339588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1975780752071383,0.008338680801361732,0.15073150045877742
-0.1271860095389507,0.09288917360666239,-0.011355809502398742,0.23409922538729802,-0.13011742304030466,0.207138304652645,0.008685636260822222,0.15700313001777239
-0.0985691573926868,0.07367072389493914,-0.008872804164506174,0.18291224253852867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1975780752071383,0.008338680801361732,0.15073150045877742
-0.14308426073131955,0.10890454836643178,-0.012965114187012773,0.26727492985827517,-0.1682005712472231,0.24856596558317398,0.010656707955016454,0.19263257801501477
-0.15262321144674085,0.10249839846252402,-0.01325586696245555,0.273268778160854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.25493945188017847,0.010907338187954823,0.19716301537927552
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3154875717017208,-0.1346516857796316,0.09027489947606362
-0.1589825119236884,0.11210762331838565,-0.17366216458901063,0.16473034227007888,-0.19358933671850204,0.2836201402166985,-0.12153451961037184,0.08148072173900428
-0.18441971383147854,0.12812299807815503,-0.2004643093282583,0.19015399449114448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.33779477374123645,-0.14247693429927127,0.09552120233068816
-0.178060413354531,0.1313260730301089,-0.19751253436541272,0.18735403572589152,0.0,0.0,0.0,0.0
-0.2066772655007949,0.12812299807815503,-0.21707850395854164,0.20591368500557145,-0.20628371945414153,0.3186743148502231,-0.13435459159516144,0.09007571780609286
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3123008285532186,-0.13308899844303435,0.08922722271355572
-0.17170111287758347,0.12812299807815503,-0.19124950143783198,0.1814131241850801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30592734225621415,-0.1287368163901053,0.08630937734790098
-0.178060413354531,0.12491992312620116,-0.194172618470828,0.18418589896006066,-0.22532529355760075,0.33779477374123645,-0.1437112651558093,0.09634873815654135
-0.1971383147853736,0.13452914798206278,-0.2130592251793623,0.20210112646387643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.32823454429572974,-0.14090894330538412,0.09446996982265855
-0.21303656597774245,0.1473414477898783,-0.2312338077247281,0.2193409507537515,0.0,0.0,0.0,0.0
-0.20985691573926868,0.1441383728379244,-0.22727394770820683,0.21558475493869353,-0.23801967629324022,0.3824091778202677,-0.1594195278238636,0.10688007183492529
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3505417463352454,-0.14933455695997505,0.1001187771234239
-0.20031796502384738,0.1473414477898783,0.08087422985845401,-0.07023262734302566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3346080305927342,0.10020714109110641,-0.02948194432056521
-0.20985691573926868,0.16335682254964767,0.0864916786514129,-0.07511092032195002,-0.23801967629324022,0.37284894837476096,0.10988066709289673,-0.03232799253492379
-0.2066772655007949,0.1441383728379244,0.0819490674261208,-0.07116603550624832,0.0,0.0,0.0,0.0
