dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10810810810810811,0.17937219730941706,-0.05940736081647832,-0.1619005869099323,0.13963821009203425,0.10516252390057361,-0.06947454799162146,-0.15633033582146438
0.16534181240063592,0.26905829596412556,-0.08957994944844881,-0.24412877784402598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.08766607044969292,-0.19726456133548992
0.1907790143084261,0.2946828955797566,-0.09957806734260494,-0.2713762625464533,0.22849888924151063,0.17208413001912046,-0.11368562398628967,-0.2558132767987599
0.23211446740858505,0.37155669442664957,-0.1242711801774266,-0.33867144963515317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.18483110261312938,-0.12277950831397823,-0.2762761661872674
0.2543720190779014,0.40038436899423446,-0.13455531913043037,-0.3666984164869237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.207138304652645,-0.13920596321827253,-0.3132386695180434
0.0,0.0,0.0,0.0,0.3141859727070771,0.2390057361376673,-0.15689100742511278,-0.35303322709049717
0.31160572337042924,0.4612427930813581,-0.15789492223399126,-0.43030493575958695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.2676864244741874,-0.17785344997936256,-0.4002025254721035
0.30842607313195547,0.5028827674567585,-0.16733930828077737,-0.4560433564361459,0.3268803554427166,0.23263224984066283,-0.15945342590299258,-0.35879913349424064
0.6518282988871225,1.0249839846252402,-0.3445583831106505,-0.9390116592231832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.24856596558317398,-0.17341482773695732,-0.39021482025056664
0.4069952305246423,0.6310057655349135,-0.21299283039479786,-0.5804611377208397,0.0,0.0,0.0,0.0
0.3624801271860095,0.5797565663036516,0.018760080751407407,-0.07596246614045214,0.44112980006347186,0.34098151688973866,-0.01863943518024021,-0.1123318416327563
0.0,0.0,0.0,0.0,0.3776578863852745,0.28680688336520077,-0.01585355133833001,-0.0955425205234737
0.3656597774244833,0.6085842408712364,0.019480047218089498,-0.07887772162747858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.30592734225621415,-0.016916088143441994,-0.10194597186020439
0.41017488076311603,0.6374119154388213,0.020796900805340378,-0.08420986530846851,0.46334496985084095,0.35691523263224983,-0.019552827608367157,-0.11783646409544148
0.40381558028616854,0.6534272901985907,0.02107550958671648,-0.08533799532038902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.30911408540471635,-0.01681283272025987,-0.1013236959311079
0.3815580286168522,0.5701473414477899,0.018823075817639905,-0.07621754289886871,0.44112980006347186,0.32823454429572974,-0.018381911956063462,-0.11077986016146973
0.4069952305246423,0.6502242152466368,0.02104695782942153,-0.08522238484272061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3441682600382409,-0.019295730554438176,-0.11628705096854508
0.40063593004769477,0.6374119154388213,0.020656445064540042,-0.08364113830797429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3218610579987253,-0.018513591700866354,-0.11157343722517396
0.4451510333863275,0.723894939141576,0.023316491577983725,-0.09441207772380458,0.5077753094255791,0.3951561504142766,-0.02150995300679168,-0.12963121528749103
0.4483306836248013,0.7431133888532991,0.02381221492463992,-0.09641933816337267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.437956204379562,0.32823454429572974,0.006669276723294091,-0.08768358365605629
0.4356120826709062,0.6790518898142217,0.039646650844522895,-0.09277807953952971,0.4950809266899397,0.36966220522625876,0.007529068869571552,-0.09898760652282726
0.46740858505564387,0.7527226137091608,0.04354232397838707,-0.10189443777344571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.37284894837476096,0.007552366131063129,-0.09929390471102792
0.4260731319554849,0.698270339525945,0.040198655554402156,-0.09406983901450308,0.0,0.0,0.0,0.0
0.47058823529411764,0.7591287636130686,0.043892214490099425,-0.10271322496061769,0.5014281180577594,0.3760356915232632,0.007637526505027933,-0.1004135413799703
0.0,0.0,0.0,0.0,0.48556013963821004,0.3632887189292543,0.0073896440714548844,-0.09715453429376653
0.40381558028616854,0.6790518898142217,0.038825226112936935,-0.09085584380310692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3632887189292543,0.007358715717446126,-0.0967479071543349
