dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.048046124279308135,0.0002735942202882339,-0.04317428274912235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.1752708731676227,-0.001133759922386783,-0.17087872167728937
0.08267090620031796,0.31069827033952596,0.0017957524471047793,-0.283377053130184,0.0,0.0,0.0,0.0
0.10492845786963434,0.36835361947469575,0.0021392441673565923,-0.3375814461780732,0.11107584893684544,0.28680688336520077,-0.0019109395297872516,-0.2880141532655508
0.0,0.0,0.0,0.0,0.12377023167248492,0.30911408540471635,-0.0020688007205252167,-0.3118067727991205
0.13990461049284578,0.4484304932735426,0.0026237267081201786,-0.4140347651842417,0.0,0.0,0.0,0.0
0.21621621621621623,0.5317104420243434,0.003205963471362364,-0.5059140988071128,0.1904157410345922,0.32823454429572974,-0.002357685126345787,-0.35534702943052554
0.0,0.0,0.0,0.0,0.2570612503966994,0.46207775653282346,-0.003285309004226328,-0.49515721262685886
0.21303656597774245,0.5957719410634209,0.0035339633550067005,-0.5576738169152691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.5003186743148502,-0.003333132387933659,-0.502365086633366
0.178060413354531,0.6406149903907752,0.00371373140212616,-0.5860419472340179,0.21580450650587113,0.5353728489483748,-0.003586411837852422,-0.5405390137361448
0.21303656597774245,0.7014734144778988,0.004094703659349018,-0.6461609217342201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.5895474824729127,-0.0039074498607121165,-0.5889254188937563
0.19395866454689983,0.7174887892376682,0.004151303145590182,-0.6550925512834725,0.0,0.0,0.0,0.0
0.1494435612082671,0.7110826393337605,0.004058439129920845,-0.6404382312269196,0.19358933671850204,0.5895474824729127,-0.00385536176842857,-0.5810747739306822
0.0,0.0,0.0,0.0,0.15867978419549347,0.662842574888464,0.03973562969937542,-0.2880071333593178
