dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.18724214535068232,0.30911408540471635,0.0253266450228001,-0.2967714301024258
-0.1875993640699523,0.2114029468289558,0.012833225699337035,-0.22528205419184288,0.0,0.0,0.0,0.0
-0.0985691573926868,0.44202434336963486,0.020563084729432506,-0.36097658351062784,-0.1967629324024119,0.4907584448693435,0.037053111644698385,-0.4341792970463579
0.0,0.0,0.0,0.0,-0.03808314820691844,0.7074569789674952,0.049649619644531934,-0.5817820959974978
0.028616852146263912,0.695067264573991,0.03158628568533518,-0.5544843899885837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7934990439770554,0.0556075758836399,-0.6515959695672492
-0.012718600953895072,0.672645739910314,0.030546958251014975,-0.5362394198721702,-0.05712472231037766,0.8221797323135756,0.05775639260428984,-0.6767752781823932
-0.09220985691573927,0.6566303651505445,0.030106858498426127,-0.5285136478304878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.8699808795411089,0.06138132191817511,-0.7192513130276513
-0.01589825119236884,0.7655349135169763,0.03476662947051467,-0.6103140307778444,-0.025388765471278957,0.9145952836201402,0.06411856300495394,-0.7513256344044927
0.03179650238473768,0.6278026905829597,0.028541935994830136,-0.5010420701834619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.0038240917782026,0.07035572187232716,-0.8244111360641093
-0.009538950715421303,0.8488148622677771,0.03854289670912147,-0.6766048652587378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.0006373486297004,0.0701363051735481,-0.8218400648690737
0.006359300476947536,0.8872517616912237,0.04028672639281767,-0.7072170856394707,-0.0031735956839098697,1.0261312938177183,0.07191054245174267,-0.8426301432200287
-0.009538950715421303,0.9320948110185778,0.04232400774275435,-0.7429807305899507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.1089866156787762,0.13470291411996985,0.008607977467904959
-0.06041335453100159,1.085842408712364,0.13991129114506298,0.22344298078982167,-0.05712472231037766,1.2109623964308476,0.14703577124211129,0.0093960892687212
0.0,0.7815502882767457,0.1005476093596925,0.16057787304190022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1281070745697896,0.13692935453806004,0.008750254634496057
-0.08267090620031796,1.0089686098654709,0.1302403115834866,0.20799810509243719,0.0,0.0,0.0,0.0
-0.03815580286168521,1.031390134529148,0.132780646293764,0.2120551040324277,-0.12694382735639478,1.1376673040152963,0.13883912877761775,0.008872295747936684
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1249203314212874,0.1364454582802002,0.008719332006639978
0.03179650238473768,1.060217809096733,0.136459928092941,0.21793103931717517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1408540471637985,0.1383741217355487,0.008842580205650919
0.006359300476947536,1.1242793081358105,0.14464252234616573,0.23099891422255742,-0.025388765471278957,1.1982154238368388,0.14535903896438054,0.009288940334633846
-0.025437201907790145,1.0954516335682256,0.14096947546595548,0.22513293631056747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.312938177182919,0.15960495011227757,0.010199302838459542
-0.06041335453100159,0.9609224855861628,0.12386819080029644,0.19782161647528512,-0.072992700729927,1.3224984066284258,0.1606442956873611,0.01026572057968018
-0.03179650238473768,1.2235746316463805,0.1574678421274879,0.2514813760601088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3193116634799236,0.1600696711535359,0.010229000104314165
-0.01589825119236884,1.137091607943626,0.04317704183043956,0.1938792583054109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.201402166985341,0.04926692116204053,0.10759105428803796
-0.009538950715421303,1.1210762331838566,0.0425662951416097,0.1911368028239115,-0.0031735956839098697,1.1982154238368388,0.04908096104627031,0.10718494721986056
0.01589825119236884,1.1274823830877643,0.042812237037434114,0.19224116362139082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2364563416188654,0.050647363878147604,0.11060571978178181
0.012718600953895072,0.8680333119795004,0.03296081878853328,0.14800502371041727,-0.00952078705172961,1.354365838113448,0.055478326258193274,0.12115576682014713
-0.012718600953895072,1.3292761050608586,0.050471947444959496,0.22663580738779865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.478648820905035,0.06056834004973773,0.13227154059402912
0.003179650238473768,1.2812299807815504,0.048645583347159314,0.21843482599431432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2619502868068833,0.05169408442400229,0.11289158957874057
-0.006359300476947536,1.2427930813581038,0.04718668827408816,0.2118839025701661,-0.022215169787369086,1.2396430847673676,0.050785884005159126,0.11090822552303292
-0.01589825119236884,1.031390134529148,0.03916422595317251,0.17586038223103784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1918419375398341,0.048819720867414026,0.1066144405674741
0.07313195548489666,1.130685458039718,0.04301929750321907,0.19317093388421736,0.07616629641383688,1.2045889101338432,0.049440394073946646,0.10796989130569952
0.04133545310015898,1.2459961563100577,0.06826401110042006,0.28228697223779226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3862332695984703,0.08126820684018639,0.12473956270223571
0.003179650238473768,1.3420884048686739,0.07348836625294647,0.3038908506816201,0.0,0.0,0.0,0.0
-0.006359300476947536,1.316463805253043,0.07208588581503703,0.29809128001388135,-0.015867978419549348,1.4627151051625238,0.08575342018843958,0.1316239714204883
0.0,0.0,0.0,0.0,-0.01904157410345922,1.4053537284894837,0.08239325529177509,0.1264664133037997
