dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21621621621621623,0.41639974375400385,-0.1635795992768376,-0.2768993260472139,0.23801967629324022,0.23581899298916506,-0.18731138482326395,-0.1863138339277301
0.2670906200317965,0.47405509288917363,-0.18970353889683622,-0.3211206183505017,0.29831799428752775,0.2676864244741874,-0.22407008414382162,-0.2228767700625077
0.356120826709062,0.6149903907751442,-0.2477663199230242,-0.4194063765113908,0.390352269120914,0.30592734225621415,-0.2772566107302076,-0.27578004495398656
0.397456279809221,0.6342088404868674,-0.26094562606328464,-0.4417156437069412,0.41256743890828307,0.30911408540471635,-0.2881984110225047,-0.2866635732801102
0.397456279809221,0.6470211402946829,-0.26474130852617467,-0.4481407842532556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.32504780114722753,-0.30064423382984745,-0.29904311425573815
0.4419713831478537,0.7719410634208841,-0.3101225007721979,-0.524959786156277,0.5014281180577594,0.3855959209687699,-0.35361938483159266,-0.3517361392704661
0.4610492845786963,0.7495195387572069,-0.3067954823313861,-0.5193279765169323,0.5014281180577594,0.40152963671128106,-0.359118831698744,-0.3572062981252927
0.47058823529411764,0.7687379884689302,-0.31424576630397716,-0.5319394428610912,0.5299904792129483,0.3951561504142766,-0.36957597680612375,-0.3676077523600838
0.48966613672496023,0.7975656630365151,-0.3262907111333367,-0.552328520229358,0.5744208187876864,0.455704270235819,-0.409905723712213,-0.40772271800671694
0.505564387917329,0.8135810377962844,0.34303621188244005,-0.06385398810034448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3855959209687699,0.16130127199068992,-0.2416154760347853
0.4960254372019078,0.8231902626521461,0.3441884345249882,-0.064068466946477,0.5141225007933988,0.4110898661567878,0.1671947483386094,-0.2504433983179059
0.4642289348171701,0.7623318385650224,0.3196470833025275,-0.0595002520040195,0.4919073310060298,0.38878266411727214,0.15925206314896945,-0.23854593688189157
0.4769475357710652,0.7911595131326074,0.3308370574231215,-0.06158319383228469,0.5046017137416693,0.41427660930529,0.1658253920367155,-0.2483922199814919
0.4769475357710652,0.8039718129404229,0.33477502131173464,-0.06231622052326641,0.5553792446842272,0.4429572976418101,0.1804338951390964,-0.27027450514686324
