dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,-0.0006106932987973643,0.001224809119036001,0.0,0.0031867431485022306,-0.0001081053478003105,-0.0009131250119397091
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0001081053478003105,-0.0009131250119397091
-0.003179650238473768,0.0,-0.00043023766867506886,0.000862886527466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.10197578075207138,-0.003540506285390794,-0.029905318376033177
-0.06041335453100159,0.048046124279308135,-0.010444478162143282,0.020947490535359835,-0.13963821009203425,0.24537922243467175,-0.009577583719882883,-0.08089822961141707
-0.14308426073131955,0.11210762331838565,-0.024595584666819267,0.04932901089182919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.28680688336520077,-0.011445991422997962,-0.09667996327150062
-0.1589825119236884,0.1313260730301089,-0.027902030120610335,0.0559604321819819,0.0,0.0,0.0,0.0
-0.15580286168521462,0.1313260730301089,-0.02757168736490927,0.055297895323649024,-0.18406854966677244,0.289993626513703,-0.011651981204659156,-0.09841988109856575
0.0,0.0,0.0,0.0,-0.1682005712472231,0.289993626513703,-0.011372595124557258,-0.09606001248040937
-0.1494435612082671,0.11851377322229341,-0.02580796836468881,0.05176057287530844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23263224984066283,-0.00931688500619269,-0.07869620611401576
-0.10174880763116058,0.08648302370275465,-0.01806885911435035,0.03623898192008226,-0.08568708346556649,0.14021669853409816,-0.005574502522566877,-0.04708571579529387
-0.06359300476947535,0.05445227418321589,-0.011328198282311196,0.02271988342715805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,-0.025493945188017845,0.10907913355614354,-0.018391071507603062
-0.1685214626391097,0.15374759769378604,0.2479476217713895,-0.11870134939625539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,-0.07966857871255577,0.26449688887695505,-0.04459497466003341
-0.27344992050874406,0.18898142216527866,0.3612930890870652,-0.17296385783331897,-0.3237067597588067,-0.13702995538559593,0.3890241916402791,-0.06559065417366337
-0.3783783783783784,0.17937219730941706,0.4551417021421484,-0.21789252836872974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,-0.16889738687061823,0.5359043987526664,-0.09035510090136951
-0.4864864864864865,0.23382447149263294,0.5866819625452437,-0.2808655316919015,0.0,0.0,0.0,0.0
-0.6136724960254372,0.20819987187700192,0.7043599499282203,-0.3372021716515861,-0.6156775626785147,-0.1975780752071383,0.7155992679896885,-0.1206521988150275
0.0,0.0,0.0,0.0,-0.6537607108854332,-0.17845761631612492,0.7499919035205616,-0.12645090108522528
-0.6804451510333863,0.1729660474055093,0.7631148974323958,-0.3653302557309009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6886702634084417,-0.16252390057361377,0.7830912128373835,-0.1320315446478607
-0.6868044515103339,0.1473414477898783,0.7634917768945544,-0.3655106813401419,-0.8219612821326563,-0.13065646908859146,0.9210894777266833,-0.15529846907936046
-0.7313195548489666,0.18257527226137094,0.8192879235858451,-0.39222228218571953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7394477943509996,-0.09878903760356915,0.8256215089339862,-0.1392022810779366
-0.766295707472178,0.19538757206918642,0.02973438261971842,0.2677516591219216,-0.8251348778165661,-0.03824091778202677,0.05191740082418852,0.20274756572541036
-0.7503974562798092,0.1601537475976938,0.028850203166276487,0.25978981512978855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.802919708029197,-0.006373486297004461,0.050467047146648666,0.19708365202992545
-0.7472178060413355,0.20499679692504805,0.029133338293618326,0.26233938547301805,0.0,0.0,0.0,0.0
-0.724960254372019,0.1601537475976938,0.02791555025188443,0.25137346858134346,-0.8346556648682957,0.0,0.05246013936098862,0.204867065457961
0.0,0.0,0.0,0.0,-0.8886067914947635,0.0,0.055851098939455564,0.21810942330125124
-0.8362480127186009,0.15374759769378604,0.03196972502719909,0.28788043213070214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9044747699143129,-0.009560229445506692,0.05685161555063369,0.22201663560702778
-0.8362480127186009,0.1441383728379244,0.03190637159622565,0.28730994824101963,-0.9076483655982227,-0.022307202039515615,0.057065134783985984,0.22285046981502926
-0.8203497615262321,0.12491992312620116,0.03120052124049788,0.28095391905235306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9203427483338622,-0.041427660930529,0.05790435485870959,0.2261277877191805
-0.8521462639109698,0.1057014734144779,0.03228604459956983,0.29072882119591975,0.0,0.0,0.0,0.0
-0.8712241653418124,0.11531069827033953,0.03304349456438465,0.29754949366034533,-0.9457315138051412,-0.05098789037603569,0.0595278530187917,0.23246786435419906
0.0,0.0,0.0,0.0,-0.9552523008568707,-0.08922880815806246,0.060301291859657546,0.23548829372342073
-0.8712241653418124,0.11210762331838565,0.03302790804558363,0.2974091404429175,0.0,0.0,0.0,0.0
-0.6263910969793323,0.05124919923126201,0.02363085084366143,0.21279068076756077,-0.9742938749603299,-0.07966857871255577,0.06144112707710304,0.23993957233129545
0.0,0.0,0.0,0.0,-1.0758489368454458,-0.1147227533460803,0.15945857267327604,-0.053042214246896875
-1.027027027027027,0.07687379884689302,0.0633094155096911,-0.014636950435580037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1551888289431926,-0.13065646908859146,0.17133834303363488,-0.05699389469965746
-1.1192368839427662,0.06085842408712364,0.06890271255544646,-0.015930104241709635,-1.3329101872421452,-0.15933715742511154,0.19784418998024014,-0.06581078543790572
-1.1955484896661368,0.019218449711723255,0.07350155522247782,-0.01699334312389557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.313868613138686,-0.13065646908859146,0.19459430550979526,-0.06472974560750286
-1.2241653418124006,0.035233824471492634,0.07528234145272918,-0.01740505565636339,0.0,0.0,0.0,0.0
-1.3068362480127187,0.012812299807815503,0.08033693741011562,-0.01857366335720093,-1.4312916534433513,-0.1338432122370937,0.21186541881179782,-0.07047479949008274
0.0,0.0,0.0,0.0,-1.4915899714376388,-0.14340344168260039,0.2208455751042586,-0.0734619538716242
-1.3195548489666136,0.009609224855861628,0.08111705787678296,-0.01875402491183641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5518882894319264,-0.14977692797960485,0.22978151921518009,-0.0764344015367677
-1.3608903020667726,-0.019218449711723255,0.08366419736838905,-0.019342916061612384,-1.4915899714376388,-0.14021669853409816,0.22080112305138094,-0.07344716736455266
-1.3449920508744038,-0.05124919923126201,0.08273856646705083,-0.019128912922972526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4217708663916215,-0.11790949649458253,0.2102612763363696,-0.06994119839584398
-1.2241653418124006,-0.06085842408712364,0.07534411330821106,-0.017419337127448267,0.0,0.0,0.0,0.0
-1.2432432432432432,-0.048046124279308135,-0.541826551711733,0.1445458651684966,-1.3265629958743255,-0.08604206500956023,-0.3241663461874803,-0.00719537185535091
0.0,0.0,0.0,0.0,-1.3011742304030465,-0.06373486297004462,-0.3176758994892812,-0.007051306383872673
-1.1001589825119238,-0.05445227418321589,-0.4796968460793734,0.12797120299123338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.2313551253570294,-0.006373486297004461,-0.30027389601118715,-0.006665042086157512
-1.1287758346581875,-0.025624599615631006,-0.491699412354138,0.1311731895327698,-1.1075848936845445,0.009560229445506692,-0.2700981693265667,-0.005995245307266389
-1.0143084260731319,-0.05445227418321589,-0.44235919346097585,0.11801044473005753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1996191685179307,0.04461440407903123,-0.2927331939671829,-0.006497664577988804
-1.0015898251192368,-0.028827674567584883,-0.4363649131141362,0.11641131962985864,-1.072675341161536,0.08922880815806246,-0.2624787251231237,-0.0058261199954637785
-0.9157392686804452,0.0,-0.3987970589862417,0.1063891493240936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0250714059028878,0.14977692797960485,-0.2526211364963502,-0.00560731561740014
-0.8298887122416534,0.048046124279308135,-0.3620150132427343,0.09657661317601068,0.0,0.0,0.0,0.0
-0.6963434022257552,0.03843689942344651,-0.30371355908983816,0.08102323340071438,-0.853697238971755,0.16889738687061823,-0.2122118701539455,-0.004710369647668422
0.0,0.0,0.0,0.0,-0.7775309425579181,0.207138304652645,-0.19621632003112666,-0.00435532375065226
-0.6518282988871225,0.048046124279308135,-0.2846360582291379,0.0759338300511536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6696286893049825,0.22625876354365837,-0.11370079958962143,0.07832188507995418
-0.5310015898251192,0.06406149903907751,-0.30967947781775396,0.2921151816794815,-0.5014281180577594,0.2836201402166985,-0.09266987222767367,0.06383489921958657
-0.3688394276629571,0.06085842408712364,-0.21644571398384085,0.204169419006008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.37284894837476096,-0.07777837548283896,0.05357701096438457
-0.18441971383147854,0.11531069827033953,-0.12593383908001524,0.1187911660846395,0.0,0.0,0.0,0.0
-0.16216216216216217,0.1985906470211403,-0.14844876486431205,0.14002909790474685,-0.18089495398286257,0.4716379859783301,-0.08125780422313778,0.055973787582712306
0.0,0.0,0.0,0.0,-0.22532529355760075,0.5035054174633524,-0.08873551550903813,0.061124749107250465
-0.2289348171701113,0.24663677130044845,-0.19484103666101438,0.18379010848224742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.5098789037603569,-0.09279182558065738,0.06391890580997099
-0.2670906200317965,0.24983984625240233,-0.2117569636291188,0.19974660361193977,-0.30783878133925735,0.5481198215423837,-0.10112597221329206,0.06965981596325617
-0.26391096979332274,0.26905829596412556,-0.21821585252629427,0.20583915942784806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.5831739961759081,-0.10829958142792287,0.07460129921178822
-0.3179650238473768,0.28187059577194107,-0.24602598374010953,0.23207196500250318,-0.37448429070136463,0.5895474824729127,-0.11235106938373057,0.077392134238656
-0.3656597774244833,0.27226137091607944,-0.2639589979441088,0.248987860557406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7074569789674952,-0.1357598587223846,0.09351709127554805
-0.42289348171701113,0.2946828955797566,-0.10259847908822765,0.026880276347682072,0.0,0.0,0.0,0.0
-0.5278219395866455,0.3811659192825112,-0.12959470422051472,0.03395314914607993,-0.5331640748968581,0.8094327597195665,-0.09996091466330127,-0.13109365243123236
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9496494582536648,-0.115664942493741,-0.1516886857310815
-0.5596184419713831,0.41639974375400385,-0.13884585284655768,0.03637690273201439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7204062202475404,1.1408540471637985,-0.13915337824217675,-0.18249257385605913
-0.6263910969793323,0.4772581678411275,-0.1567506321669373,0.04106786326430644,-0.6220247540463345,1.0197578075207139,-0.12319105653812151,-0.161558801285897
-0.41017488076311603,0.34272901985906473,-0.10639572237633431,0.027875134652120617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9942638623326959,-0.11809737481853208,-0.1548786969351879
-0.5278219395866455,0.4099935938500961,-0.13303548543963312,0.034854616213074965,0.0,0.0,0.0,0.0
-0.5914149443561209,0.4964766175528508,-0.15370291419347556,0.04026937675569065,-0.6251983497302444,1.038878266411727,-0.12504719838233969,-0.16399303685295447
0.0,0.0,0.0,0.0,-0.7489685814027293,1.1695347355003187,-0.14323006007279615,-0.18783893460891993
-0.6581875993640699,0.4804612427930814,-0.1622055438810625,0.04249702221121249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6791494763567121,1.1089866156787762,-0.13411535745256284,-0.17588546598235097
-0.5468998410174881,0.4484304932735426,-0.1407768482721393,0.03688281364928158,-0.609330371310695,1.010197578075207,-0.1216690664602497,-0.15956278875495564
-0.5532591414944356,0.4067905188981422,-0.13669072301333574,0.035812269747227905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9623964308476737,0.30605481517063354,0.030421186375708974
-0.575516693163752,0.42921204356181936,0.24360133240669396,0.14792859251258075,0.0,0.0,0.0,0.0
-0.6009538950715422,0.3971812940422806,0.24441666040996865,0.14842370607689884,-0.6823230720406219,1.0962396430847674,0.34848978173598305,0.03463913023002067
0.0,0.0,0.0,0.0,-0.7204062202475404,1.1089866156787762,0.35690856609210087,0.035475939178154926
-0.6232114467408585,0.5188981422165279,0.2751606036602375,0.16709317807184737,0.0,0.0,0.0,0.0
-0.6359300476947536,0.44522741832158874,0.2634004783381504,0.15995176070158634,-0.6950174547762614,1.1376673040152963,0.35980497417900503,0.03576383587464277
0.0,0.0,0.0,0.0,-0.6251983497302444,1.048438495857234,0.32945001889328224,0.03274661900236959
-0.5405405405405406,0.4228058936579116,0.232850119169937,0.14139984397823002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9974506054811981,0.31412363468765797,0.031223209576103667
-0.5882352941176471,0.4260089686098655,0.2464351287550293,0.14964943492807573,-0.6410663281497937,1.0197578075207139,0.3250849980237954,0.032312745373129406
-0.5977742448330684,0.4099935938500961,0.24594981827616794,0.14935472678604592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7235798159314503,1.1408540471637985,0.3646091610074299,0.036241361649918535
-0.6518282988871225,0.47405509288917363,0.27347357921092325,0.16606872081680774,0.0,0.0,0.0,0.0
-0.5850556438791733,0.4196028187059577,0.24428899391781736,0.14834617971729983,-0.6886702634084417,1.0739324410452518,0.34431496430704855,0.03422416241120244
0.0,0.0,0.0,0.0,-0.6251983497302444,0.9719566602931803,0.31190055377844067,0.0310022401441087
-0.5532591414944356,0.40038436899423446,0.04940309839372365,-0.09071900330134479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9623964308476737,0.04997603044756636,-0.09092025047679805
-0.5278219395866455,0.3491351697629725,0.04577938453191086,-0.08406477066247273,-0.6251983497302444,0.9655831739961759,0.050694585295351084,-0.0922275008957854
-0.6136724960254372,0.4484304932735426,0.05498173998638629,-0.1009630734410038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.755315772770549,1.1567877629063097,0.06088484212948852,-0.11076640235485066
-0.6359300476947536,0.4612427930813581,0.05682892221493964,-0.10435505767152337,0.0,0.0,0.0,0.0
-0.6200317965023847,0.464445868033312,0.05604063607202902,-0.10290752633186558,-0.6791494763567121,1.1089866156787762,0.057309808907568614,-0.10426242608685037
0.0,0.0,0.0,0.0,-0.6601079022532529,1.0548119821542383,0.05483809967457791,-0.09976570194616238
-0.5500794912559619,0.41639974375400385,0.04990751960507783,-0.09164527292867491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9687699171446781,0.04992239087505447,-0.09082266522793828
-0.5564387917329093,0.3971812940422806,0.049454645083191716,-0.09081365858500248,-0.6283719454141542,0.9878903760356915,0.051597491613324636,-0.0938701377329261
