dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.17616912235746318,0.04006811766354605,-0.06255523493611355,0.0,0.0,0.0,0.0
-0.01589825119236884,0.17616912235746318,0.03971044328022183,-0.06199682574735765,-0.03808314820691844,0.20076481835564053,0.048153216714780823,-0.07549000517572417
0.0,0.0,0.0,0.0,-0.012694382735639479,0.20076481835564053,0.047404060485057735,-0.0743155497287662
-0.025437201907790145,0.17937219730941706,0.040671711265669375,-0.06349757866944823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.2198852772466539,0.05246420859451001,-0.08224836570729312
-0.03179650238473768,0.19218449711723254,0.04373167120557197,-0.06827485606847747,-0.04443033957473817,0.22307202039515614,0.053598728494163195,-0.08402695743885011
-0.025437201907790145,0.18577834721332478,0.042096120495197974,-0.06572139798500837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.21032504780114722,0.04970327237575665,-0.07792003410946739
-0.019077901430842606,0.18577834721332478,0.04192631616243191,-0.06545629569049717,0.0,0.0,0.0,0.0
-0.009538950715421303,0.20499679692504805,0.0460712926679293,-0.07192752504255535,-0.031735956839098696,0.2294455066921606,0.05458283924306105,-0.08556975209715549
0.0,0.0,0.0,0.0,-0.012694382735639479,0.24856596558317398,0.058650104122987906,-0.09194602076172577
-0.006359300476947536,0.21460602178090968,0.048199901108920314,-0.07525075580251521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.21032504780114722,0.04961317233023857,-0.07777878388016744
-0.009538950715421303,0.19538757206918642,0.0439164812429008,-0.06856338560212649,-0.012694382735639479,0.21351179094964945,0.05040221320093088,-0.07901576665050306
-0.009538950715421303,0.20819987187700192,0.046789613240136516,-0.07304898306888903,0.0,0.0,0.0,0.0
-0.028616852146263912,0.20819987187700192,0.012851443689394485,0.09961902056457843,-0.03808314820691844,0.25493945188017847,0.02067934578637568,0.03714235786415459
0.0,0.0,0.0,0.0,-0.03808314820691844,0.2836201402166985,0.02295750869077393,0.04123418662615294
-0.034976152623211444,0.2530429212043562,0.015621080779157616,0.12108808978901298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3027405991077119,0.024448174746312685,0.04391158525678302
-0.022257551669316374,0.25944907110826393,0.01592398317217938,0.12343606254980066,-0.01904157410345922,0.26449968132568513,0.02127429087690991,0.03821094406075965
-0.009538950715421303,0.22101217168481743,0.013527815094674083,0.10486196902704925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.24856596558317398,0.02007231879690342,0.036052071260840785
-0.022257551669316374,0.24983984625240233,0.015338597026709233,0.11889839379652789,0.0,0.0,0.0,0.0
-0.022257551669316374,0.25624599615631005,0.015728835956443907,0.12192336288995503,-0.03808314820691844,0.3346080305927342,0.027017091315495165,0.04852563927577405
0.0,0.0,0.0,0.0,-0.01904157410345922,0.27405991077119185,0.02203934527219131,0.03958506510059484
-0.022257551669316374,0.23702754644458682,0.014558362000963946,0.11285033795521669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.28680688336520077,0.023210914744486687,0.04168933150496934
-0.034976152623211444,0.24983984625240233,0.01542707587388845,0.11958424484250417,-0.034909552523008563,0.29318036966220523,0.023686421119610716,0.04254339275690602
-0.022257551669316374,0.23702754644458682,0.014558362000963946,0.11285033795521669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.24537922243467175,0.019765954813797112,0.035501808171535545
-0.034976152623211444,0.21460602178090968,-0.0012572579495769068,0.05735916702188111,0.0,0.0,0.0,0.0
-0.04133545310015898,0.23062139654067906,-0.001354739193001133,0.06180649855392868,-0.05395112662646778,0.2804333970681963,0.0028201756768204164,0.12237877163240655
0.0,0.0,0.0,0.0,-0.041256743890828305,0.289993626513703,0.002892638800479199,0.1255232381757132
-0.028616852146263912,0.2530429212043562,-0.0014724606574558557,0.06717723822114749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.24856596558317398,0.0024674589265826974,0.10707297242881493
-0.01589825119236884,0.22101217168481743,-0.0012812291732956992,0.05845279257856802,-0.022215169787369086,0.24856596558317398,0.002464471573077992,0.10694333913846976
-0.009538950715421303,0.25624599615631005,-0.001482680904000926,0.06764351073808068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.30592734225621415,0.0030270003524623195,0.13135372661707745
-0.003179650238473768,0.28507367072389495,-0.0016484433306185502,0.07520599600016413,0.0,0.0,0.0,0.0
-0.006359300476947536,0.2402306213965407,-0.0013895378393801246,0.0633940974793995,-0.006347191367819739,0.2836201402166985,0.002801562721900262,0.12157108061574406
0.0,0.0,0.0,0.0,-0.02856236115518883,0.2390057361376673,0.0023770707969147124,0.10315066774055169
-0.025437201907790145,0.23702754644458682,-0.0013784001904972357,0.06288597083544417,0.0,0.0,0.0,0.0
-0.022257551669316374,0.25944907110826393,-0.0015056855150684507,0.06869303707349944,-0.025388765471278957,0.26131293817718293,0.0025927203392530577,0.1125085692044107
0.0,0.0,0.0,0.0,-0.022215169787369086,0.2708731676226896,0.01025773089486898,-0.013749383466309183
-0.003179650238473768,0.24983984625240233,-0.005176934334106086,0.010037326018807753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2390057361376673,0.009023833055374129,-0.012095476308152855
-0.009538950715421303,0.21780909673286356,-0.004517185109047167,0.008758167807558085,-0.034909552523008563,0.27405991077119185,0.010427259682503676,-0.013976618547211323
-0.025437201907790145,0.23702754644458682,-0.00493925226091824,0.009576494896864525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.25493945188017847,0.009648831322040316,-0.01293321916982906
-0.003179650238473768,0.22101217168481743,-0.0045796988001855785,0.008879372802271164,0.0,0.0,0.0,0.0
