dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.18441971383147854,0.28187059577194107,-0.020909990757419263,-0.2344853370909249,0.16185337987940335,0.12109623964308476,-0.02304838998368441,-0.165843802232681
0.0,0.0,0.0,0.0,0.24436686766105997,0.1752708731676227,-0.034289050277485154,-0.2467255403518934
0.25119236883942764,0.36835361947469575,-0.027676922009259454,-0.3103699309229836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.23581899298916506,-0.04279343394705878,-0.3079185054312768
0.3275039745627981,0.5188981422165279,-0.03809078386544518,-0.4271513267683931,0.0,0.0,0.0,0.0
0.3751987281399046,0.6406149903907752,-0.04608597328364386,-0.5168096488394786,0.3586163122818153,0.289993626513703,-0.05258632555329407,-0.37838287973161766
0.0,0.0,0.0,0.0,0.3554427165979054,0.45251752708731674,-0.06561064378599457,-0.4720988598381898
0.2702702702702703,0.7335041639974376,-0.04852620229702837,-0.5441744587727155,0.0,0.0,0.0,0.0
0.1971383147853736,0.8584240871236387,-0.054675363493256045,-0.6131313584983776,0.1904157410345922,0.6947100063734862,-0.08213355185536564,-0.5909888083380764
0.0,0.0,0.0,0.0,0.21263091082196126,0.7807520713830465,-0.09226493293403418,-0.6638887705976546
0.20349761526232116,0.9128763613068546,-0.05805937648845419,-0.6510797936318345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.7775653282345443,-0.09191439400711236,-0.661366481252827
0.2066772655007949,0.9096732863549007,-0.05790873020477221,-0.6493904411581549,0.20628371945414153,0.7584448693435308,-0.08962064678168476,-0.6448619114544655
0.23529411764705882,0.903267136450993,-0.057943119080111564,-0.6497760791586531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.7807520713830465,-0.09418637811719204,-0.6777144553930847
0.22257551669316375,0.980140935297886,0.031137005199311077,0.06842671545485593,0.0,0.0,0.0,0.0
0.20031796502384738,0.9449071108263933,0.02992299779353131,0.0657588114999432,0.22215169787369088,0.8636073932441045,0.032194124101854474,-0.04976283004174948
0.0,0.0,0.0,0.0,0.1777213582989527,0.9050350541746335,0.033298776246719335,-0.05147030364054193
0.16216216216216217,1.0089686098654709,0.03165813230614148,0.06957194493426923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.9050350541746335,0.03293407158323992,-0.05090657542334486
0.16216216216216217,0.9929532351057015,0.03116837526049755,0.06849565433439389,0.2094573151380514,0.911408540471638,0.03376262310806758,-0.052187277099849126
0.20349761526232116,1.0121716848174247,0.03198368464687429,0.07028737910150504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8954748247291268,0.03322851170320042,-0.05136169492281347
0.2066772655007949,1.005765534913517,0.03180882573567195,0.06990310897388682,0.0,0.0,0.0,0.0
0.21939586645468998,0.928891736066624,0.02956805658193008,0.06497879231910123,0.24436686766105997,0.9082217973231357,0.03395595217048178,-0.05248610806802864
0.0,0.0,0.0,0.0,0.22849888924151063,0.8636073932441045,0.032251976134177525,-0.04985225259733614
0.2384737678855326,1.034593209481102,0.03289124887277259,0.07228184320121632,0.0,0.0,0.0,0.0
0.178060413354531,1.085842408712364,0.03408776999121852,0.07491131927264778,0.22849888924151063,0.9496494582536648,0.035263992838272966,-0.05450796165948074
0.0,0.0,0.0,0.0,0.12377023167248492,1.010197578075207,0.03674418650716521,-0.05679591413617866
0.1271860095389507,1.079436258808456,0.11728165464643181,0.1606549626512984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,1.0994263862332696,0.152952913930075,0.20265011797089746
0.13990461049284578,1.1402946828955798,0.1239654501136568,0.16981057112555703,0.0,0.0,0.0,0.0
0.1875993640699523,1.1947469570787956,0.13049803966074502,0.1787590544400841,0.15233259282767375,1.0675589547482474,0.148773997616062,0.19711339518304394
0.0,0.0,0.0,0.0,0.18724214535068232,1.0866794136392606,0.15212928153622182,0.20155887232221822
0.21621621621621623,1.162716207559257,0.1276130199525065,0.17480709166404204,0.0,0.0,0.0,0.0
0.1907790143084261,1.0986547085201794,0.1203237503937704,0.16482209160376515,0.19358933671850204,1.038878266411727,0.14579250470579155,0.1931631606012306
0.0,0.0,0.0,0.0,0.21263091082196126,1.010197578075207,0.14242228396131587,0.18869789338985732
0.18441971383147854,1.08263933376041,0.11850431175670147,0.1623297849666714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.9751434034416826,0.13667055234760347,0.1810773187953215
0.11128775834658187,0.9929532351057015,0.10781486070136281,0.14768714230243302,0.23167248492542047,0.9751434034416826,0.13827694724803222,0.18320566083023399
0.22575516693163752,1.1018577834721333,0.12136515720753739,0.16624863331887757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.940089228808158,0.1325065948486135,0.1755604152155578
0.20031796502384738,0.8872517616912237,0.09814811079448515,0.13444541792592482,0.0,0.0,0.0,0.0
0.08267090620031796,0.9769378603459321,0.0688731057072544,0.13312690567279548,0.16185337987940335,1.077119184193754,0.06793750645712263,-0.04578012360305071
0.0,0.0,0.0,0.0,0.0952078705172961,1.1089866156787762,0.069425367417377,-0.04678272823511191
0.1271860095389507,1.213965406790519,0.08574526312237474,0.16573960820208908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.038878266411727,0.0650695943341153,-0.043847562661079344
0.09220985691573927,1.0281870595771943,0.07251784943085651,0.14017194087065477,0.09838146620120596,1.0834926704907584,0.06785880893306061,-0.04572709277270832
0.15580286168521462,1.1499039077514415,0.08151641942098205,0.1575655485200236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,1.0293180369662205,0.06525535017232018,-0.04397273542170126
0.18124006359300476,1.1146700832799488,0.07933152891430412,0.1533423076860146,0.0,0.0,0.0,0.0
0.17488076311605724,1.1531069827033953,0.0819296113054092,0.1583642195899287,0.1364646144081244,1.0006373486297004,0.06299057704826733,-0.04244660355494746
0.0,0.0,0.0,0.0,0.16185337987940335,0.981516889738687,0.062047025118082536,-0.04181078504699238
0.1685214626391097,1.105060858424087,0.07852567255241075,0.15178464359095256,0.0,0.0,0.0,0.0
0.178060413354531,1.1274823830877643,0.08018488274625786,0.15499178107516157,0.145985401459854,1.0739324410452518,0.06760053921297364,-0.045553056068609245
0.0,0.0,0.0,0.0,0.18406854966677244,0.9719566602931803,0.06170149219480899,-0.04157794547484279
0.1685214626391097,1.0890454836643177,0.07741367035220165,0.14963522096081283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0261312938177183,0.06435586501762654,-0.04336661159248812
0.13036565977742448,1.1018577834721333,-0.040853791380151785,-0.38834666530856443,0.0,0.0,0.0,0.0
0.09538950715421304,1.1210762331838566,-0.041427603372755216,-0.3938011890213836,0.07933989209774674,1.1249203314212874,-0.024450952230339055,-0.3908636048431413
0.0,0.0,0.0,0.0,0.09838146620120596,1.1504142766093053,-0.025034163122330748,-0.4001865919186633
0.11446740858505565,1.2171684817424728,-0.04501434907309425,-0.42789596174578776,0.0,0.0,0.0,0.0
0.16216216216216217,1.265214606021781,-0.04696676016476028,-0.4464551287446265,0.145985401459854,1.2205226258763544,-0.026651822319964793,-0.42604587541153116
0.0,0.0,0.0,0.0,0.17137416693113297,1.118546845124283,-0.02453516845633568,-0.39220985333969194
0.1971383147853736,1.1595131326073032,-0.043306368745141745,-0.4116602968940004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.9974506054811981,-0.021967185820345896,-0.35115906150050474
0.17170111287758347,1.0409993593850095,-0.038847867917742536,-0.3692788221249988,0.1967629324024119,0.9719566602931803,-0.021501314753231814,-0.34371182415085305
0.2384737678855326,1.1467008327994876,-0.043125329606904,-0.40993938083578796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,1.0293180369662205,-0.022860817425251326,-0.3654443158008136
0.178060413354531,1.0986547085201794,-0.04098072490143235,-0.3895532659211365,0.0,0.0,0.0,0.0
0.16534181240063592,1.1659192825112108,-0.043359109868311124,-0.41216164177817205,0.15867978419549347,1.1026131293817718,-0.02415299707190339,-0.3861006072219988
0.0,0.0,0.0,0.0,0.1047286575690257,1.147227533460803,0.13052716826025587,0.09452376903477458
0.0985691573926868,1.1787315823190263,0.12607281694022401,0.189742684940718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.1759082217973231,0.13393517262555868,0.09699174119558239
0.10174880763116058,1.2011531069827035,0.1284826040744579,0.19336947374485755,0.0952078705172961,1.1281070745697896,0.1282746252926419,0.09289254655404848
0.1271860095389507,1.1659192825112108,0.12500592616959344,0.18813698813572077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,1.0803059273422562,0.12356533362489515,0.08948222206871279
0.1875993640699523,1.1499039077514415,0.12418206381657515,0.18689705506626786,0.0,0.0,0.0,0.0
