dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13990461049284578,0.24663677130044845,1.4041243279319828,1.3174953504845683,0.15867978419549347,0.1338432122370937,1.2713207116102587,0.7895941431479074
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,0.9424794550009081,0.5853568268886085
0.09538950715421304,0.1729660474055093,0.9781221811900594,0.9177758694785269,0.0,0.0,0.0,0.0
0.04451510333863275,0.08648302370275465,0.48165475356766396,0.45193853972945863,0.06981910504601713,0.06054811982154238,0.5659775103870881,0.35151832521397625
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,0.055086670997810686,0.034213328224862075
0.003179650238473768,0.0064061499039077515,0.035415039569699464,0.03323007018831901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.019516296640770803,0.012121216450545756
-0.003179650238473768,0.0,0.015745222263488186,0.014773803652447412,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.015745222263488186,0.014773803652447412,0.0031735956839098697,0.0,0.01943577875555023,0.01207120825827121
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.019516296640770803,0.012121216450545756
0.0,0.0032030749519538757,0.015861218455691974,0.01488264333342316,0.0,0.0,0.0,0.0
0.006359300476947536,0.0064061499039077515,0.04469855814344922,0.041940831987501315,0.0031735956839098697,0.0,0.01943577875555023,0.01207120825827121
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.01943577875555023,0.01207120825827121
0.003179650238473768,0.0032030749519538757,0.02234927907172461,0.020970415993750657,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.015861218455691974,0.01488264333342316,0.0,0.0031867431485022306,0.019516296640770803,0.012121216450545756
0.0,0.0,0.0,0.0,0.022215169787369086,0.028680688336520075,-0.2764744019202772,0.4284441755055786
0.006359300476947536,0.06085842408712364,-0.17990891071100712,0.42675372492798214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.006373486297004461,-0.054260695467382186,0.08408618942807382
0.0,0.028827674567584883,-0.08475853334864837,0.20105185275714801,0.0,0.0,0.0,0.0
0.0,0.016015374759769378,-0.04708807408258243,0.11169547375397111,0.0,0.0031867431485022306,-0.024286126947099102,0.03763549017125316
0.0,0.0,0.0,0.0,0.0031735956839098697,0.012746972594008922,-0.10011001257462385,0.15513751544258994
0.003179650238473768,0.022421524663677132,-0.0665828878089116,0.15793823261238008,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,-0.02825284444954946,0.06701728425238267,0.0,0.0031867431485022306,-0.024286126947099102,0.03763549017125316
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.024286126947099102,0.03763549017125316
0.0,0.019218449711723255,-0.05650568889909892,0.13403456850476533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.024286126947099102,0.03763549017125316
0.0,0.012812299807815503,-0.037670459266065943,0.0893563790031769,0.0,0.0,0.0,0.0
0.0,0.009609224855861628,-0.02825284444954946,0.06701728425238267,0.0031735956839098697,0.0,-0.02418593029514344,0.03748021839333304
0.003179650238473768,0.0,-0.009819135537952751,-0.1678928562749509,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0098914738202631,-0.16912973510080734,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0098914738202631,-0.16912973510080734,0.0,0.0031867431485022306,-0.0466428803526682,-1.1847858754356475
0.0,0.0032030749519538757,-0.0098914738202631,-0.16912973510080734,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0098914738202631,-0.16912973510080734,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.07853531036671337,0.2722588977199926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0857493307825421,0.32435880232721453
0.0,0.0032030749519538757,-0.07853531036671337,0.2722588977199926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.08539555696465156,0.32302060352357953
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0857493307825421,0.32435880232721453
0.0,0.0032030749519538757,-0.07853531036671337,0.2722588977199926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.08539555696465156,0.32302060352357953
0.003179650238473768,0.0032030749519538757,-0.11066032368656445,0.3836269011679016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0857493307825421,0.32435880232721453
