dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0027771226322115755,-0.0016473397394248474
0.0,0.0032030749519538757,0.004567822803825641,-0.0006386925360426682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0027771226322115755,-0.0016473397394248474
-0.003179650238473768,0.0,0.004534417422430413,-0.0006340216526312275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.07648183556405354,0.07022733126390507,-0.04165760353645415
-0.08585055643879173,0.06406149903907751,0.15275774389179922,-0.02135924159857884,-0.21580450650587113,0.41427660930529,0.4070727959376068,-0.24146834057982372
-0.2988871224165342,0.23382447149263294,0.5411710361799922,-0.07566885064831234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6437221159974506,0.6723398659906625,-0.39882004733941984
-0.38791732909379967,0.2786675208199872,0.6811433588642735,-0.09524037992833011,-0.4157410345921929,0.6341618865519439,0.6608191792528697,-0.3919861809236911
-0.3179650238473768,0.25624599615631005,0.5823619550401294,-0.08142834123246441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5035054174633524,0.526176556221442,-0.3121185722817793
-0.32432432432432434,0.2274183215887252,0.5648862938377821,-0.07898481948223328,0.0,0.0,0.0,0.0
-0.3942766295707472,0.28507367072389495,0.6938420139291614,-0.09701596023344432,-0.44112980006347186,0.6532823454429573,0.6869486891813633,-0.4074857413599636
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6309751434034416,0.6615578447538849,-0.39242434415777033
-0.32432432432432434,0.24663677130044845,-0.1070180616779188,0.271803228342708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6309751434034416,-0.06847701496370534,0.24309034004087007
-0.4356120826709062,0.3074951953875721,-0.14004871385267859,0.35569409456288364,-0.5172960964773088,0.7807520713830465,-0.08546268602800682,0.3033887125244242
-0.4578696343402226,0.3459320948110186,-0.15072559209073358,0.3828111057311407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.787125557680051,-0.08547405341924039,0.3034290662548228
-0.4133545310015898,0.31390134529147984,-0.13632570255166745,0.3462384337622171,0.0,0.0,0.0,0.0
-0.43243243243243246,0.3203074951953876,-0.14134402660010292,0.358983914813254,-0.4601713741669311,0.7680050987890376,-0.0816979022934911,0.29002389867135486
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7807520713830465,-0.08482838273926613,0.3011369642227387
-0.45151033386327505,0.3491351697629725,-0.14990944576018608,0.38073826677326006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6947100063734862,-0.07524854845798984,0.26712898104466143
