dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.1057014734144779,0.0011833449449241344,0.02622946658245872,-0.034909552523008563,0.14021669853409816,0.007982408456005294,0.0026367435723228276
-0.03179650238473768,0.11531069827033953,0.0013019321100057497,0.028858013817953238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.1561504142766093,0.00883911416631769,0.0029197300027326936
-0.022257551669316374,0.1313260730301089,0.0014497924447627604,0.03213541634205732,-0.041256743890828305,0.16252390057361377,0.009263023639448543,0.003059755483098039
-0.034976152623211444,0.12812299807815503,0.0014455737803685963,0.03204190741448386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.17208413001912046,0.009818138532229945,0.0032431206458191815
-0.034976152623211444,0.11851377322229341,0.0013449570953035844,0.029811685373251667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.1880178457616316,0.010714357405131651,0.0035391590364304997
-0.03815580286168521,0.1313260730301089,0.0014885177912514224,0.03299378412904577,-0.04443033957473817,0.17208413001912046,0.009818138532229945,0.0032431206458191815
-0.04451510333863275,0.12491992312620116,0.0014434310498916175,0.03199441266015867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.16889738687061823,0.009647784353211187,0.0031868493726787905
-0.03815580286168521,0.12171684817424729,0.0013883869843445244,0.030774331834172032,-0.050777530942557915,0.165710643722116,0.00957443518852343,0.0031626207279543787
-0.04133545310015898,0.13452914798206278,0.0015318333252026045,0.033953895848918565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.16252390057361377,0.009263023639448543,0.003059755483098039
-0.04133545310015898,0.11851377322229341,-0.020986048721863628,0.1345069558922755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.16889738687061823,-0.02623661214780867,0.19032741436862038
-0.03815580286168521,0.13773222293401666,-0.0238960102455152,0.1531579211834331,-0.03808314820691844,0.16889738687061823,-0.02623661214780867,0.19032741436862038
-0.034976152623211444,0.12812299807815503,-0.022205898105240967,0.1423253989627052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.18164435946462715,-0.028226747887977004,0.2047643922655725
-0.04451510333863275,0.1473414477898783,-0.02573510768549085,0.16494534250885326,-0.060298317994287524,0.20076481835564053,-0.031765673318982036,0.23043670556318704
-0.04769475357710652,0.12491992312620116,-0.02235704767634566,0.14329416964284447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.16252390057361377,-0.02566296979039817,0.18616605900600053
-0.04133545310015898,0.13452914798206278,-0.023530957185034212,0.15081816792376868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.16889738687061823,-0.026591227655076943,0.19289989027416612
-0.04769475357710652,0.13773222293401666,-0.024370324540134658,0.15619796806176656,-0.04760393525864805,0.18164435946462715,-0.028455243824614982,0.20642196301323762
-0.04451510333863275,0.13452914798206278,-0.023692553335520575,0.15185389439967198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.20076481835564053,-0.03126666122355781,0.22681673811747805
-0.057233704292527825,0.1473414477898783,-0.026428639996940156,0.1693904346394549,-0.05712472231037766,0.207138304652645,-0.032560706498896426,0.23620408927179617
-0.04451510333863275,0.1473414477898783,-0.02573510768549085,0.16494534250885326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.20395156150414276,0.071307287763914,-0.036272465621888704
-0.05405405405405406,0.13452914798206278,0.061764662605983976,-0.0006325484583741199,-0.04443033957473817,0.17208413001912046,0.05958879793970405,-0.030311524845450778
-0.04451510333863275,0.13773222293401666,0.0616644223472286,-0.0006315218710268008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.20076481835564053,0.06970098416621832,-0.035455373935290885
-0.05087440381558029,0.1473414477898783,0.06640596051928431,-0.0006800812338486955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.20076481835564053,0.06970098416621832,-0.035455373935290885
-0.04451510333863275,0.1441383728379244,0.06426675281070275,-0.0006581730345464913,-0.04760393525864805,0.19120458891013384,0.06606447522830476,-0.033605560969877366
-0.04451510333863275,0.14093529788597053,0.062964245693332,-0.0006448337101763399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.18483110261312938,0.0634956167401277,-0.032298838555916
-0.03815580286168521,0.14093529788597053,0.062201949369770554,-0.0006370268292844439,-0.05395112662646778,0.1975780752071383,0.06866969395740338,-0.034930779047188006
-0.03815580286168521,0.14093529788597053,0.062201949369770554,-0.0006370268292844439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.18483110261312938,0.0642665927452815,-0.032691017273115706
-0.04769475357710652,0.15695067264573992,0.0698823613838318,-0.0007156839865357462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2198852772466539,0.07591031851030106,-0.03861392719952727
-0.03815580286168521,0.13773222293401666,0.0025692733830286296,0.010773051327400885,-0.050777530942557915,0.1752708731676227,0.0076130032874363995,0.02712005956997218
-0.04133545310015898,0.13773222293401666,0.002585120772887029,0.010839499976064586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.17208413001912046,0.007414802875889455,0.02641400352809226
-0.028616852146263912,0.11851377322229341,0.0021917579280795033,0.00919011608978911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.13702995538559593,0.005933581046642118,0.02113739681601792
-0.03179650238473768,0.11851377322229341,0.002205874525554564,0.009249307466686424,-0.02856236115518883,0.14340344168260039,0.00610032343185276,0.021731388864755705
-0.025437201907790145,0.1057014734144779,0.0019544490888212134,0.008195071995741843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.13065646908859146,0.005529232621290445,0.019696972719438488
-0.009538950715421303,0.09288917360666239,0.001678654754497984,0.007038656902238574,-0.022215169787369086,0.12109623964308476,0.005136457186480458,0.01829777547920512
-0.012718600953895072,0.11210762331838565,0.0020282921914100503,0.008504698655021797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.12428298279158699,0.005200291130071838,0.01852517329941116
