dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.15550618851158363,0.3537284894837476,0.06953169294600416,-0.34633907703372396
0.16216216216216217,0.4484304932735426,0.08627990127903694,-0.3721103688856069,0.1777213582989527,0.3855959209687699,0.07640201023804129,-0.38056029686941495
0.13990461049284578,0.4772581678411275,0.08998748323673074,-0.38810053194211314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.41427660930529,0.08180848342640712,-0.4074900731301525
0.20349761526232116,0.5733504163997438,0.11008077977568792,-0.47475946265945596,0.0,0.0,0.0,0.0
0.2480127186009539,0.643818065342729,0.12483497563379733,-0.5383917707866503,0.26658203744842907,0.46207775653282346,0.09599480574063068,-0.47815249437490187
0.0,0.0,0.0,0.0,0.2570612503966994,0.4875717017208413,0.09918426612659281,-0.49403927520112983
0.20985691573926868,0.618193465727098,0.11812331346482928,-0.5094455266613446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.48438495857233904,0.09662002960797038,-0.4812667498745061
0.22575516693163752,0.6470211402946829,0.12399157587663229,-0.5347543327494678,0.3046651856553475,0.5035054174633524,0.10589966402505785,-0.5274888377175312
0.2893481717011129,0.7206918641896221,0.1405170024730101,-0.6060256542926259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.5226258763543659,0.11277939698427177,-0.5617569572235954
0.2766295707472178,0.695067264573991,0.13535759812452955,-0.583774031065403,0.0,0.0,0.0,0.0
0.27344992050874406,0.7687379884689302,0.14763092922943089,-0.6367067963699186,0.3046651856553475,0.5035054174633524,0.10589966402505785,-0.5274888377175312
0.0,0.0,0.0,0.0,0.3141859727070771,0.5704270235818992,0.11718666290546115,-0.5837096574486895
0.26391096979332274,0.7399103139013453,0.14213820444551736,-0.6130176194558303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.5895474824729127,-0.03219685255001415,0.001733214732969326
0.20985691573926868,0.7110826393337605,0.0040204355139290444,0.0508547379289686,0.3046651856553475,0.579987253027406,-0.032468409065763974,0.0017478331107502066
0.27980922098569155,0.7719410634208841,0.0044525486994543215,0.05632056438717345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.6022944550669216,-0.03411341810585671,0.0018363869189128993
0.27344992050874406,0.7783472133247918,0.004473675489452572,0.05658779846291452,0.31735956839098695,0.5927342256214149,-0.03332128710466532,0.0017937450762180594
0.29252782193958665,0.8295964125560539,0.004770170223693373,0.06033817872766342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.6596558317399618,-0.03721104937490339,0.0020031380056682972
0.3465818759936407,0.8904548366431775,0.005181565454432943,0.06554194249206281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.6246016571064372,-0.035852055261376345,0.0019299808976582903
0.3338632750397456,0.903267136450993,0.005222062177197353,0.06605418804755825,0.36496350364963503,0.6978967495219885,-0.039031418967382325,0.0021011317891361935
0.26391096979332274,0.8135810377962844,0.004638148446917685,0.058668227092925455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.6182281708094327,-0.03300397449558627,0.0017766635652797331
