dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.218978102189781,0.5417463352453792,-0.012919839923812378,-0.31437156602302013
-0.20985691573926868,0.31390134529147984,-0.05842678937768153,-0.16307969498095445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.538559592096877,-0.012935300774335535,-0.3147477666431265
-0.21303656597774245,0.336322869955157,-0.06160320411712905,-0.1719456407630101,-0.25388765471278957,0.5831739961759081,-0.014063265467544061,-0.3421939292205034
-0.23529411764705882,0.36835361947469575,-0.06763364676151988,-0.18877769259269805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.6851497769279796,-0.01646719997447488,-0.4006875839420101
-0.2766295707472178,0.4548366431774504,-0.08237435595558447,-0.22992166755308283,0.0,0.0,0.0,0.0
-0.2988871224165342,0.4676489429852659,-0.08587914680236601,-0.23970417020902213,-0.3014915899714376,0.7233906947100064,-0.01732811960809106,-0.42163588167912475
0.0,0.0,0.0,0.0,-0.33005395112662644,0.7839388145315487,-0.01880691601391338,-0.4576186449849411
-0.27344992050874406,0.45803971812940425,-0.08254493751069726,-0.23039779140437558,0.0,0.0,0.0,0.0
-0.314785373608903,0.5060858424087123,-0.09222233949229883,-0.25740916375903244,-0.3268803554427166,0.7839388145315487,-0.018779799216526658,-0.45695882643376223
0.0,0.0,0.0,0.0,-0.3268803554427166,0.7839388145315487,-0.018779799216526658,-0.45695882643376223
-0.3052464228934817,0.5253042921204356,-0.09401034825683201,-0.26239981833802134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8062460165710643,-0.019235970714975178,-0.46805860392233756
-0.2543720190779014,0.4964766175528508,0.01361399522866681,0.0717197799066852,0.0,0.0,0.0,0.0
-0.27980922098569155,0.4964766175528508,0.013908042490147555,0.07326884794449057,-0.28562361155188826,0.7743785850860421,0.031326830252293617,0.04576611055087431
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8699808795411089,0.0352315350200823,0.051470586510680635
-0.3370429252782194,0.5445227418321589,0.015628464997132285,0.08233219206023076,0.0,0.0,0.0,0.0
-0.31160572337042924,0.5701473414477899,0.01585665456346208,0.08353431569839054,-0.3459219295461758,0.8922880815806246,0.0363224570435869,0.053064340411985086
0.0,0.0,0.0,0.0,-0.35226912091399554,0.8859145952836202,0.036185334643355,0.052864015039852844
-0.3465818759936407,0.5989750160153747,0.016888372217358123,0.08896949925916163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.940089228808158,0.03823187691490353,0.05585385726431059
-0.33068362480127184,0.5733504163997438,0.016152797951490553,0.08509442632377835,-0.36178990796572513,0.9560229445506692,0.03879689060593864,0.05667929918864243
-0.3179650238473768,0.6245996156310057,0.017104514178316946,0.09010815500335673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.8954748247291268,0.036181109000065693,0.05285784169718238
-0.2861685214626391,0.5925688661114671,0.01605938880214684,0.08460233832758932,0.0,0.0,0.0,0.0
-0.27344992050874406,0.5637411915438821,0.015290912549761457,0.08055393469890734,-0.28562361155188826,0.8476736775015934,0.033950494291485216,0.049599083676433495
0.0,0.0,0.0,0.0,-0.29831799428752775,0.8604206500956023,0.03456414214537195,0.050495576404682975
-0.2988871224165342,0.5829596412556054,0.04894676759621776,-0.0656633702506104,0.0,0.0,0.0,0.0
-0.3275039745627981,0.6021780909673287,0.05121519300534908,-0.06870652232868946,-0.3554427165979054,0.952836201402167,0.04767212497535647,-0.03555293793279898
