dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.16534181240063592,0.27226137091607944,-0.0020003978405687744,0.368569189117477,0.13963821009203425,0.10516252390057361,0.010273387661231039,0.335658786673894
0.12082670906200318,0.18898142216527866,-0.001408641377473414,0.25953927749946115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.010273387661231039,0.335658786673894
0.13036565977742448,0.23062139654067906,-0.0016636851642871642,0.30653057082572627,0.0,0.0,0.0,0.0
0.14308426073131955,0.2402306213965407,-0.0017559759831195219,0.3235349644369283,0.15233259282767375,0.11790949649458253,0.011320987585497436,0.3698866510448552
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,0.010945743040765028,0.35762641783413013
0.14626391096979333,0.23062139654067906,-0.0017150206446389865,0.31598902752994246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,0.010945743040765028,0.35762641783413013
0.15262321144674085,0.24663677130044845,-0.0018214564827604806,0.3355996118616693,0.15233259282767375,0.11790949649458253,0.011320987585497436,0.3698866510448552
0.16534181240063592,0.25944907110826393,-0.0019320764909849816,0.35598112093182527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12109623964308476,0.012332253490096501,0.40292738675303397
0.14626391096979333,0.25624599615631005,-0.0018529224370629717,0.3413971492449226,0.0,0.0,0.0,0.0
0.1685214626391097,0.26905829596412556,-0.0019937593353592073,0.3673460581820094,0.16502697556331322,0.12746972594008923,0.01225485658336383,0.4003986248039217
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.01146904582766906,0.3747241059879739
0.16216216216216217,0.25944907110826393,-0.0019214188487285393,0.3540174722591971,0.0,0.0,0.0,0.0
0.13990461049284578,0.23702754644458682,0.13383562666385718,-0.09138021309258029,0.16185337987940335,0.12109623964308476,0.09551445925000521,-0.10612766997243032
0.0,0.0,0.0,0.0,0.14915899714376388,0.10834926704907584,0.0871120468275629,-0.09679161279801717
0.13990461049284578,0.2274183215887252,0.129833467539691,-0.08864762116087242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.1147227533460803,0.08773147758428228,-0.09747987239175906
0.12400635930047695,0.23062139654067906,0.12732465779010943,-0.08693465746622552,0.16502697556331322,0.12746972594008923,0.09853091734661065,-0.10947930565016872
0.15262321144674085,0.2626521460602178,0.14771304124329276,-0.1008554263302926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.11144160772364022,-0.1238245838227984
0.16216216216216217,0.27226137091607944,0.15409241734161377,-0.1052111331162475,0.0,0.0,0.0,0.0
0.15262321144674085,0.2626521460602178,0.14771304124329276,-0.1008554263302926,0.1682005712472231,0.12109623964308476,0.09793234721239384,-0.1088142246335528
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.10393281655493081,-0.11548144376524058
0.16216216216216217,0.28187059577194107,0.15812492001952858,-0.10796444300233456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,0.10814681121331489,-0.12016368180419536
0.1589825119236884,0.26905829596412556,0.1519640205252751,-0.10375790754790844,0.145985401459854,0.10834926704907584,0.08590330735381975,-0.09544856269901285
0.13990461049284578,0.2402306213965407,0.13517924001125306,-0.09229760465011709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,0.09551445925000521,-0.10612766997243032
0.0,0.0,0.0,0.0,0.15550618851158363,0.12428298279158699,-0.029399801369227336,-0.14467686528249352
0.1589825119236884,0.28187059577194107,-0.01055154258076266,-0.14338883938083924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12746972594008923,-0.03192061264791038,-0.15708181554689735
0.15580286168521462,0.24343369634849457,-0.009423682561629036,-0.12806192979489203,0.16185337987940335,0.12109623964308476,-0.029853445030430845,-0.14690925257089518
0.15580286168521462,0.25624599615631005,-0.009778130130758046,-0.13287864973605298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.028539631397994477,-0.14044395590037909
0.16534181240063592,0.2882767456758488,-0.010835617483841707,-0.147249238970563,0.0,0.0,0.0,0.0
0.178060413354531,0.2914798206278027,-0.011136785812288774,-0.15134192747973177,0.1777213582989527,0.13702995538559593,-0.03314307580494313,-0.16309757515226528
0.0,0.0,0.0,0.0,0.18724214535068232,0.13702995538559593,-0.03426736235541071,-0.16863020619824137
0.1875993640699523,0.30108904548366433,-0.011566743660223339,-0.15718478470426892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14340344168260039,-0.03595801949094078,-0.1769499554225335
0.1685214626391097,0.2786675208199872,-0.010618262022432387,-0.14429551470645485,0.15867978419549347,0.12746972594008923,-0.030059856270696985,-0.1479250053926824
0.15262321144674085,0.24343369634849457,-0.00936820268048149,-0.1273079930405413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,-0.0271325627953172,-0.13351975011693995
0.1271860095389507,0.21780909673286356,0.04118442478543321,0.46122886578714967,0.0,0.0,0.0,0.0
0.14626391096979333,0.24343369634849457,0.04637208770825482,0.5193260687575636,0.14281180577594413,0.11153601019757807,0.06308027853025232,0.5268952377941932
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,0.060658005031456845,0.5066625374813953
0.14308426073131955,0.23702754644458682,0.045208160232648675,0.5062911179908796,0.0,0.0,0.0,0.0
0.11764705882352941,0.20819987187700192,0.03904798661405174,0.43730266165186266,0.13011742304030466,0.10834926704907584,0.058943577201936416,0.49234231125596856
0.0,0.0,0.0,0.0,0.13011742304030466,0.10834926704907584,0.058943577201936416,0.49234231125596856
0.11764705882352941,0.1985906470211403,0.03768985502231555,0.42209279780382525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.08604206500956023,0.047183712847750706,0.39411483557425403
0.10492845786963434,0.18577834721332478,0.034838889988286326,0.3901645293893732,0.10155506188511583,0.07966857871255577,0.04493306190250387,0.37531565946695705
0.0890302066772655,0.16335682254964767,0.03037794576382764,0.3402059283962484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07966857871255577,0.04406911556346341,0.3680993119435098
0.09220985691573927,0.1601537475976938,0.030175427963057246,0.337937909453707,0.0,0.0,0.0,0.0
0.09538950715421304,0.1729660474055093,0.03225297566005688,0.36120459274230704,0.09838146620120596,0.082855321861058,0.04477555764386339,0.37400006217183457
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.04823970656689982,0.4029353112399315
0.12082670906200318,0.21780909673286356,0.04067070100272042,0.45547561710483925,0.0,0.0,0.0,0.0
0.16534181240063592,0.26905829596412556,0.07863795560582547,-0.22410639817841393,0.0,0.0,0.0,0.0
0.16534181240063592,0.28187059577194107,0.08137328437774338,-0.23190167558848557,0.16185337987940335,0.12109623964308476,0.07302682262935763,-0.20703398800252917
0.0,0.0,0.0,0.0,0.17454776261504282,0.14340344168260039,0.08161085378410039,-0.2313700625997266
