dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.015867978419549348,0.2198852772466539,0.014402715864813374,-0.1548932535147456
0.0,0.37155669442664957,0.018789055757868375,-0.26557266358257925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.45251752708731674,0.029581662376420084,-0.31813443887013876
0.022257551669316374,0.5829596412556054,0.02950085928479597,-0.4169779407332479,0.025388765471278957,0.7170172084130019,0.046872917959135285,-0.504092341511612
0.03815580286168521,0.8039718129404229,0.04070138925669352,-0.5752910894356608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.9050350541746335,0.05912843799794733,-0.6358936899617611
-0.006359300476947536,0.9096732863549007,0.04600191571282665,-0.6502110293988868,0.0,0.0,0.0,0.0
-0.08585055643879173,0.9128763613068546,0.04636645505524679,-0.6553635865787023,-0.08251348778165661,1.077119184193754,0.07057561585767201,-0.75900176477885
0.0,0.0,0.0,0.0,-0.09203427483338622,1.022944550669216,0.06710008359429931,-0.7216243350619692
-0.03179650238473768,0.9064702114029468,0.045867008779932716,-0.6483041962952917,0.0,0.0,0.0,0.0
-0.04133545310015898,0.9929532351057015,0.05025562066920937,-0.7103347402398588,-0.02856236115518883,1.0006373486297004,0.06539941855675484,-0.7033346219775368
0.0,0.0,0.0,0.0,-0.07616629641383688,1.1918419375398341,0.07802324649434245,-0.8390969184372136
-0.04133545310015898,1.034593209481102,0.05235954180822943,-0.7400724741663369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0452517527087317,0.03310552085466006,0.06043074527459748
0.003179650238473768,0.9417040358744395,0.016455437503161616,0.25683565527799984,-0.015867978419549348,1.0261312938177183,0.032488846199293805,0.059305068709068
-0.03815580286168521,0.9481101857783473,0.016580695445973404,0.25879067505882664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0611854684512427,0.03363313438062878,0.061393849849548154
-0.012718600953895072,0.9993593850096093,0.01746422789620153,0.2725808058754712,0.0,0.0,0.0,0.0
-0.028616852146263912,1.0474055092889174,0.018309201914859952,0.2857691185978357,-0.022215169787369086,1.159974506054812,0.03672886514193491,0.06704479000229589
