dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13672496025437203,0.2274183215887252,0.03428876575552188,-0.031770784463924714,0.145985401459854,0.11153601019757807,0.03264527603567899,0.007684554853876934
0.16216216216216217,0.25944907110826393,0.039535573464386395,-0.03663229502486255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.03422972967736095,0.008057528294494277
0.15580286168521462,0.2626521460602178,0.03946165668940979,-0.036563806297598526,0.1682005712472231,0.11790949649458253,0.036500283322737234,0.008592006667950047
0.13990461049284578,0.25624599615631005,0.03772556871428406,-0.034955207222863716,0.14281180577594413,0.1147227533460803,0.032550595447150055,0.0076622674584402185
0.16216216216216217,0.26905829596412556,0.04059385062427701,-0.03761285804044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12746972594008923,0.03616732827461118,0.008513630509378022
0.14308426073131955,0.2530429212043562,0.03756334048469196,-0.03480489215602569,0.15867978419549347,0.12428298279158699,0.035815416544528,0.008430792030984046
0.18124006359300476,0.2946828955797566,0.04470412952247583,-0.04142130031254421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.1338432122370937,0.042285593681613415,0.00995384336220552
0.1907790143084261,0.3042921204356182,0.04640925460622576,-0.04300121024298918,0.20311012377023166,0.14340344168260039,0.044180323171377475,0.010399854377135732
0.21621621621621623,0.3299167200512492,0.05097099767250439,-0.04722796359923099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.15933715742511154,0.04676424146460362,0.011008097414827644
0.21303656597774245,0.3491351697629725,0.05285036126031463,-0.048969316901458025,0.19993652808632179,0.14977692797960485,0.044390466224801896,0.010449321130592994
0.1875993640699523,0.30108904548366433,-0.034987427050559454,-0.18229195941443552,0.19358933671850204,0.14340344168260039,-0.05778232473207014,-0.20106715043716555
0.18441971383147854,0.30108904548366433,-0.03482260932112584,-0.1814332238806315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.05671597106789997,-0.1973565227736523
0.20985691573926868,0.31069827033952596,-0.036977717206721245,-0.19266179575152032,0.22215169787369088,0.16889738687061823,-0.06693183347260669,-0.2329050119093361
0.23529411764705882,0.36835361947469575,-0.04310816471070188,-0.22460273516307092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.17845761631612492,-0.07380942583775614,-0.25683720752696065
0.24165341812400637,0.37155669442664957,-0.04371348807036828,-0.22775659901117443,0.218978102189781,0.165710643722116,-0.06586348861447938,-0.22918745541945967
