dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.035233824471492634,-0.043756200103584234,0.056388398078196254,-0.18724214535068232,0.2804333970681963,-0.023713352391556242,0.024836845315303318
0.0,0.0,0.0,0.0,-0.15867978419549347,0.23581899298916506,-0.019988784472780664,0.02093581454843842
-0.15580286168521462,0.09609224855861627,-0.07651801344004132,0.09860838445284434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26449968132568513,-0.021924395069149387,0.022963130643559163
-0.14626391096979333,0.11210762331838565,-0.07703350155600361,0.09927269143148162,-0.17454776261504282,0.2517527087316762,-0.021543517552679265,0.022564207884581664
-0.11764705882352941,0.09288917360666239,-0.06265877293735102,0.08074804994762878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,-0.021545432864764905,0.02256621394046175
-0.1494435612082671,0.08968609865470853,-0.07285511650040599,0.0938880273317367,-0.15550618851158363,0.24537922243467175,-0.020429676672448438,0.02139759537061232
-0.13672496025437203,0.09288917360666239,-0.0690947332448499,0.08904204007875513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.24537922243467175,-0.0209211444763151,0.021912347971616748
-0.17170111287758347,0.11531069827033953,-0.08645640478978782,0.11141594009889556,0.0,0.0,0.0,0.0
-0.14626391096979333,0.11531069827033953,-0.07785526765889526,0.1003316973329842,-0.17454776261504282,0.27724665391969405,-0.023039540302855432,0.02413110930875696
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.019622861948927994,0.020552555320799634
-0.14626391096979333,0.1057014734144779,-0.07543442142395215,0.09721196479544848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2804333970681963,-0.02422045626935979,0.02536797479728588
-0.178060413354531,0.11851377322229341,-0.04881107298250189,-0.040450631785270925,-0.16502697556331322,0.27405991077119185,-0.027233046326774826,-0.07100807888671598
-0.15262321144674085,0.11531069827033953,-0.04365173685730171,-0.03617499527279896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.25493945188017847,-0.026610498734030336,-0.06938483380256712
-0.13990461049284578,0.10249839846252402,-0.039577762380798694,-0.032798817873242674,0.0,0.0,0.0,0.0
-0.15580286168521462,0.10890454836643178,-0.043379082329795156,-0.03594904146308229,-0.18089495398286257,0.2708731676226896,-0.027727818056949544,-0.0722981582126055
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3154875717017208,-0.031940936570385554,-0.08328354149185384
-0.19395866454689983,0.1313260730301089,-0.053452936867533836,-0.04429742955753228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.2995538559592097,-0.03080920841075837,-0.08033264714559353
-0.17488076311605724,0.12491992312620116,-0.04904376243931562,-0.04064346580760969,-0.21263091082196126,0.3218610579987253,-0.032838142339037556,-0.08562293669698817
-0.1907790143084261,0.13773222293401666,-0.05369608735464642,-0.044498932827622774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,-0.03314606972097794,-0.08642583372017963
-0.21303656597774245,0.13452914798206278,-0.057497045869316005,-0.047648856890203976,0.0,0.0,0.0,0.0
-0.1971383147853736,0.12812299807815503,-0.05365350498963521,-0.044463644040420094,-0.218978102189781,0.32504780114722753,-0.03336367606168505,-0.08699322555808754
0.0,0.0,0.0,0.0,-0.1967629324024119,0.289993626513703,-0.029832388960232045,-0.07778566537319971
-0.18441971383147854,0.11851377322229341,0.017516155441124358,0.02044114349735061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.32504780114722753,0.017119248815293933,0.04783481355409982
-0.22575516693163752,0.15695067264573992,0.02196959690826165,0.02563825632229604,-0.218978102189781,0.3537284894837476,0.017760179386828973,0.04962570956369058
-0.19395866454689983,0.1313260730301089,0.01871621204998956,0.02184159517918285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.32823454429572974,0.01684454475611425,0.04706723212601314
-0.19395866454689983,0.13452914798206278,0.01886089508189741,0.022010438543630086,-0.21263091082196126,0.331421287444232,0.0168100308210749,0.04697079286834252
-0.1971383147853736,0.14093529788597053,0.019363352233568918,0.02259680001850451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.30911408540471635,0.01586476926545109,0.04432953151622478
-0.1971383147853736,0.12812299807815503,0.018786439725468278,0.02192355003490282,0.0,0.0,0.0,0.0
-0.17170111287758347,0.1313260730301089,0.01727237412787656,0.020156653626110296,-0.20628371945414153,0.3186743148502231,0.016205831961190128,0.045282533054841374
0.0,0.0,0.0,0.0,-0.1904157410345922,0.30592734225621415,0.015383328837948542,0.04298428480969777
-0.16534181240063592,0.11210762331838565,0.015961864118469997,0.018627304149449436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3027405991077119,0.015871600834588048,0.044348620369916554
-0.1875993640699523,0.11851377322229341,0.017730422914289664,0.02069119107088971,-0.18724214535068232,0.2995538559592097,0.015080768208322957,0.04213886621317494
