dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.009538950715421303,0.672645739910314,0.0239038873155903,-0.34757679163692806,-0.025388765471278957,0.662842574888464,0.03309651957516244,-0.40435547028958807
0.0,0.0,0.0,0.0,-0.01904157410345922,0.8126195028680688,0.040556458422751226,-0.49549698969309847
-0.019077901430842606,0.7399103139013453,0.026300370585498566,-0.3824230890265173,0.0,0.0,0.0,0.0
-0.05405405405405406,0.7046764894298527,0.02511320929290477,-0.36516105512435026,-0.060298317994287524,0.8891013384321224,0.04446326203973398,-0.5432282144306886
0.0,0.0,0.0,0.0,-0.072992700729927,0.8572339069471,0.04292612081215739,-0.5244482498919187
-0.03815580286168521,0.8231902626521461,0.029282268640033724,-0.42578166686367747,0.0,0.0,0.0,0.0
0.009538950715421303,0.9256886611146701,0.03289474107654364,-0.4783091726530824,-0.015867978419549348,0.9783301465901848,0.048819816050485916,-0.5964542475142879
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0707456978967496,0.053425371809687185,-0.65272244999786
-0.006359300476947536,0.9737347853939783,0.03460098145303878,-0.5031189263133908,0.0,0.0,0.0,0.0
-0.025437201907790145,0.9577194106342088,0.03404316203645957,-0.4950078989910301,-0.05395112662646778,0.9910771191841937,0.04952261522349931,-0.6050406697052251
0.0,0.0,0.0,0.0,-0.031735956839098696,1.2045889101338432,0.060123342436409745,-0.7345546516166296
-0.003179650238473768,1.111467008327995,0.0394945185912627,-0.5742738776317354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1312938177182918,0.056488972778282215,-0.6901518784192562
-0.019077901430842606,1.034593209481102,0.06199214343354183,0.1604097319395797,-0.08251348778165661,1.2205226258763544,0.0948086539155509,0.052693442077301915
-0.06359300476947535,1.1434977578475336,0.06861184098587432,0.17753873976343576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2077756532823454,0.09382301378898679,0.05214563585104294
-0.057233704292527825,1.0730301089045484,0.06437570764177025,0.16657739891358245,0.0,0.0,0.0,0.0
-0.06677265500794913,1.0698270339525946,0.06421715180770685,0.1661671227490418,-0.08251348778165661,1.287444231994901,0.09998400084626366,0.05556983397256459
0.0,0.0,0.0,0.0,-0.072992700729927,1.2364563416188654,0.09599446097471379,0.05335249853476951
-0.025437201907790145,1.079436258808456,0.06468606898104226,0.1673804842156805,0.0,0.0,0.0,0.0
-0.06677265500794913,1.1531069827033953,0.06919739161470918,0.1790538998176957,-0.060298317994287524,1.2045889101338432,0.09347473409477162,0.05195206643373876
0.0,0.0,0.0,0.0,-0.08251348778165661,1.2555768005098789,0.0975194015090825,0.05420004105752975
-0.03179650238473768,1.162716207559257,0.06968338870477306,0.18031145696320938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.3320586360739324,0.10334269720216768,0.057436554620689355
-0.03179650238473768,1.137091607943626,0.06814882718364249,0.17634065375145658,0.0,0.0,0.0,0.0
-0.057233704292527825,1.2011531069827035,0.07204171298347882,0.18641381355907943,-0.1047286575690257,1.258763543658381,0.09789354541439725,0.05440798547387848
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2651370299553855,0.09817375321025347,0.05456372139724376
-0.04451510333863275,1.1242793081358105,-0.09146770946776712,-0.04506693550236502,0.0,0.0,0.0,0.0
-0.06359300476947535,1.1595131326073032,-0.09440201897504913,-0.046512695301950416,-0.10155506188511583,1.3065646908859145,-0.06808906722349323,-0.09655664352036707
0.0,0.0,0.0,0.0,-0.06981910504601713,1.3193116634799236,-0.06864252139004297,-0.09734149311287207
-0.01589825119236884,1.2011531069827035,-0.0976539545854449,-0.0481149522433817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.3193116634799236,-0.06870190826291388,-0.09742570923371809
-0.09220985691573927,1.210762331838565,-0.09871159525432265,-0.04863606099406916,-0.12059663598857505,1.3989802421924793,-0.07295545421555748,-0.10345763384356498
-0.025437201907790145,1.2556053811659194,-0.10209293763572332,-0.05030207777639274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.3734862970044615,-0.07137674621307644,-0.101218878753589
-0.003179650238473768,1.2267777065983345,-0.0997288387392911,-0.04913726570110766,0.0,0.0,0.0,0.0
0.012718600953895072,1.1595131326073032,-0.09426603165384942,-0.04644569316677826,-0.00952078705172961,1.2619502868068833,-0.06556818103190418,-0.09298179194312743
0.0,0.0,0.0,0.0,-0.01904157410345922,1.325685149776928,-0.06888484990348445,-0.0976851375310044
-0.028616852146263912,1.105060858424087,-0.08986388646126595,-0.04427671796645232,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1915438821268418,-0.09686734254021967,-0.047727381651379054,-0.04443033957473817,1.230082855321861,-0.06395227658914157,-0.09069028883396203
0.0,0.0,0.0,0.0,-0.034909552523008563,1.3926067558954747,-0.07237747671628705,-0.10263800787958068
-0.012718600953895072,1.287636130685458,0.1687492475579025,0.20718262372523102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.3479923518164436,0.2017146331759666,0.23877035682897138
-0.022257551669316374,1.156310057655349,0.15155918124592818,0.18607744493441297,0.0,0.0,0.0,0.0
-0.006359300476947536,1.1787315823190263,0.1544716359569009,0.1896532238918462,-0.022215169787369086,1.3033779477374123,0.19489190569698614,0.23069426909525764
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3639260675589546,0.20397113941637465,0.24144139160580397
-0.01589825119236884,1.1947469570787956,0.15658201801290408,0.1922442546534818,0.0,0.0,0.0,0.0
-0.09220985691573927,1.1723254324151187,0.15410437783097677,0.18920232112804417,-0.07616629641383688,1.3734862970044615,0.20566076296242777,0.2434414052421265
0.0,0.0,0.0,0.0,-0.13329101872421453,1.421287444231995,0.21342424250637262,0.2526310646721643
-0.10174880763116058,1.2524023062139655,0.16466447583634855,0.20216752745169184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.4882090503505416,0.22311594622930148,0.2641031701895944
-0.06041335453100159,1.2748238308776425,0.1672494874274481,0.20534128669242782,-0.1047286575690257,1.3766730401529637,0.20641641075205364,0.24433586832358573
-0.025437201907790145,1.1819346572709801,0.15492500850303342,0.19020985401015528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2619502868068833,0.18871821366258693,0.22338644701613386
-0.019077901430842606,1.1979500320307495,0.1570078169655107,0.19276703117223473,0.0,0.0,0.0,0.0
-0.05087440381558029,1.2171684817424728,-0.07325552324339693,-0.03341187047150333,-0.060298317994287524,1.2810707456978967,-0.02389635621416096,-0.22280560162387436
0.0,0.0,0.0,0.0,-0.09838146620120596,1.4595283620140216,-0.027256805679188534,-0.25413786659648974
-0.0794912559618442,1.2459961563100577,-0.07507742488174289,-0.034242840463349265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.3798597833014659,-0.025908177881601397,-0.24156348809647316
-0.15580286168521462,1.2491992312620115,-0.07569970968254514,-0.03452666478457769,-0.14281180577594413,1.3989802421924793,-0.026202381224554015,-0.24430659052760734
-0.05405405405405406,1.1242793081358105,-0.06768403456016261,-0.030870712481283796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.341618865519439,-0.02500657137147109,-0.23315706081035234
-0.01589825119236884,1.2588084561178732,-0.0757015781213538,-0.03452751698018964,0.0,0.0,0.0,0.0
