dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.05405405405405406,0.13452914798206278,0.04365722305165726,-0.09125015265855929,0.05395112662646778,0.09241555130656469,0.04163456941515356,-0.06451268038627817
0.04769475357710652,0.13773222293401666,0.043890280380306304,-0.09173727747619276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.08922880815806246,0.03934767992779901,-0.06096914979021665
0.05087440381558029,0.1313260730301089,0.04240858015584419,-0.0886403014840091,0.04443033957473817,0.09241555130656469,0.039895489489607104,-0.06181797958886493
0.05087440381558029,0.13452914798206278,0.04330936576532903,-0.09052307868861659,0.05395112662646778,0.09878903760356915,0.04379392309278543,-0.06785859450531063
0.04451510333863275,0.1313260730301089,0.0417550488481652,-0.08727432290304683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.10197578075207138,0.0427995710548731,-0.06631784805075658
0.04769475357710652,0.13773222293401666,0.043890280380306304,-0.09173727747619276,0.04760393525864805,0.09878903760356915,0.04266536829409861,-0.0661099011466714
0.04451510333863275,0.14093529788597053,0.04450512643530296,-0.09302239806926327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.1147227533460803,0.04881163540628221,-0.07563352950038932
0.05087440381558029,0.1473414477898783,0.04693783966479671,-0.09810713406594218,0.05712472231037766,0.10516252390057361,0.04656218271188232,-0.0721480071386508
0.04451510333863275,0.13773222293401666,0.04358637005658536,-0.0911020592580932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.11153601019757807,0.046711402632808596,-0.0723792231017605
0.06041335453100159,0.1601537475976938,0.051542659229353284,-0.10773189851176408,0.05712472231037766,0.11790949649458253,0.05097516677424113,-0.07898591694206226
0.04769475357710652,0.15054452274183217,-0.05400675267179951,0.014234740441957845,0.04443033957473817,0.11790949649458253,-0.054338600415586635,-0.02732215290589397
0.04133545310015898,0.1473414477898783,-0.052334662732908654,0.01379402210400547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.10834926704907584,-0.05103647279196454,-0.02566180031754317
