dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0006462835836535733,-0.0035310458349230803,0.0031735956839098697,0.0,-0.0010465687606218072,-0.003425759969493443
0.003179650238473768,0.0032030749519538757,-0.0009106470736089387,-0.004975426635740381,0.0031735956839098697,0.0031867431485022306,-0.0014831406993788825,-0.004854801928198136
0.03179650238473768,0.07687379884689302,-0.016785251419782262,-0.0917081813820743,0.031735956839098696,0.025493945188017845,-0.013424314788152203,-0.04394214880999039
0.21621621621621623,0.35233824471492636,-0.08340968798632768,-0.4557185712367238,0.218978102189781,0.19439133205863607,-0.09656203025478069,-0.3160789336223854
0.32114467408585057,0.5188981422165279,-0.12312735560217966,-0.6727206866470833,0.34274833386226594,0.27405991077119185,-0.1447197111107937,-0.4737146872465917
0.32432432432432434,0.541319666880205,-0.12732505602997138,-0.6956553131588933,0.3586163122818153,0.3027405991077119,-0.15476813615494894,-0.506606450853476
0.30842607313195547,0.5060858424087123,-0.11958147181978031,-0.6533473364991799,0.3364011424944462,0.27405991077119185,-0.1430908932913899,-0.46838303672035597
0.40381558028616854,0.6213965406790519,-0.14952766717153354,-0.8169618720422668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3186743148502231,-0.17441006991606273,-0.5709008889583231
0.3847376788553259,0.6149903907751442,0.0660650790667131,-0.14808713190706219,0.41256743890828307,0.3346080305927342,0.024692089497884893,-0.16363550121498294
0.3497615262321145,0.5669442664958361,0.06066736389881331,-0.1359879689399165,0.3840050777530942,0.3027405991077119,0.02273000308527032,-0.15063267318040952
0.4260731319554849,0.695067264573991,0.07424723838268527,-0.1664277215654112,0.4792129482703903,0.36010197578075204,0.027863700672335373,-0.18465390001167858
0.397456279809221,0.6566303651505445,0.06990189673071256,-0.15668748978960217,0.4157410345921929,0.34098151688973866,0.024993658136578018,-0.16563400909126036
0.40381558028616854,0.6374119154388213,0.0687187768595855,-0.15403548617600568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.32504780114722753,0.02464703132381658,-0.16333689882662972
0.4356120826709062,0.695067264573991,0.07470492223005493,-0.16745363554651335,0.5268168835290383,0.39196940726577434,0.03052293766502117,-0.20227677385493267
0.41971383147853736,0.6822549647661755,0.07294985355817672,-0.16351958915483453,0.437956204379562,0.33779477374123645,0.025709671410390142,-0.17037905875369835
0.4356120826709062,0.6886611146700833,0.07421121518014816,-0.16634697432615575,0.4792129482703903,0.3473550031867431,0.027511826615949652,-0.18232201604591866
0.42289348171701113,0.6502242152466368,0.07063931342243772,-0.15834043449867757,0.48556013963821004,0.3760356915232632,0.028547523981653083,-0.1891856254443228
0.4260731319554849,0.6854580397181295,0.17063155221376494,0.15631125768596973,0.47603935258648045,0.3537284894837476,0.10991694309400578,0.09751711750863065
0.4578696343402226,0.7335041639974376,0.18280761781737548,0.16746544402181732,0.49825452237384954,0.3855959209687699,0.11676665288150335,0.1035941056002313
0.3656597774244833,0.6245996156310057,0.15301512522070743,0.14017329361372033,0.4252618216439225,0.32504780114722753,0.09920202397319319,0.08801095769752565
0.505564387917329,0.7943625880845612,0.1990692115791254,0.18236227957127674,0.5268168835290383,0.3824091778202677,0.12064851094176018,0.10703804788936629
0.4292527821939587,0.7078795643818065,0.17502299578291003,0.16033414828530088,0.4601713741669311,0.3664754620777565,0.10902657101605825,0.09672718907623826
0.4260731319554849,0.6822549647661755,0.17005679861730713,0.15578474042491064,0.4919073310060298,0.36010197578075204,0.11298487348812422,0.10023895201685273
0.4546899841017488,0.7142857142857143,0.1790119391230182,0.1639883185852302,0.5077753094255791,0.39196940726577434,0.11888513690194596,0.10547360160281731
0.30842607313195547,0.515695067264574,0.1270378043920807,0.11637612575494366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.331421287444232,0.10462551863299704,0.09282262322569812
0.47058823529411764,0.7270980140935298,0.18310711356935133,0.16773980451995252,0.4919073310060298,0.3760356915232632,0.11475396318827401,0.10180846917514262
0.35294117647058826,0.5925688661114671,0.053001047274868957,-0.10579822814508416,0.3871786734370041,0.3123008285532186,-0.019680383139434387,-0.2111846558923651
0.4578696343402226,0.7463164638052531,0.06728359019672356,-0.134308376759729,0.5490320533164075,0.3951561504142766,-0.0267630155584829,-0.2871863922219688
0.4419713831478537,0.7110826393337605,0.06433797587080456,-0.12842847829536835,0.46651856553475085,0.3855959209687699,-0.023945941454975264,-0.25695716238647426
0.10174880763116058,0.16335682254964767,0.014789067613389084,-0.02952124967078365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3537284894837476,-0.023063168469352198,-0.24748437377869917
0.4960254372019078,0.7527226137091608,0.06927276963237596,-0.13827908433203862,0.5141225007933988,0.38878266411727214,-0.025501823347484645,-0.27365289334612053
0.41971383147853736,0.6758488148622678,0.061135537350502166,-0.12203591930621402,0.46334496985084095,0.35691523263224983,-0.02313989171323804,-0.24830766932859685
0.47058823529411764,0.7367072389493915,0.06717634255416145,-0.13409429399836462,0.5141225007933988,0.36966220522625876,-0.025052809138111348,-0.2688346481612858
0.38791732909379967,0.6406149903907752,0.057550028985269806,-0.1148786940900091,0.45382418279911135,0.35691523263224983,-0.022842637410343536,-0.24511791701409463
0.5246422893481717,0.8135810377962844,0.07439147239706428,-0.14849680097633122,0.536337670580768,0.40152963671128106,-0.026507360846413485,-0.284443033415734
0.25119236883942764,0.4067905188981422,-0.17867163439445766,0.05315055126422802,0.0,0.0,0.0,0.0
0.4642289348171701,0.7110826393337605,-0.31735991991337764,0.09440700953866975,0.46334496985084095,0.3824091778202677,-0.3646767240597918,-0.07541610150072095
0.2957074721780604,0.4676489429852659,-0.20677551188262533,0.061510784751882146,0.49825452237384954,0.3855959209687699,-0.3824395211300519,-0.07908949444961617
0.47058823529411764,0.7495195387572069,-0.33073915353394834,0.09838701254718471,0.9838146620120596,0.7361376673040153,-0.7458605260999852,-0.15424590995425025
0.4642289348171701,0.7014734144778988,-0.314359027095392,0.09351431547393269,0.5046017137416693,0.39196940726577434,-0.38785493222634165,-0.08020941564546127
0.40381558028616854,0.6630365150544523,-0.2901250048845629,0.08630527166448586,0.437956204379562,0.32823454429572974,-0.3322227324634496,-0.06870453105255604
0.5087440381558028,0.7687379884689302,-0.34450304339221033,0.10248144161526869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.40471637985978326,-0.4109370813216944,-0.08498286452273178
