dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05087440381558029,0.04163997437540039,-0.0036776532638054574,-0.04717352502708371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.09560229445506692,-0.005743095871254831,-0.0738455611534023
-0.05087440381558029,0.044843049327354265,-0.003793677183356449,-0.048661772254342865,-0.050777530942557915,0.09560229445506692,-0.005743095871254831,-0.0738455611534023
-0.028616852146263912,0.12491992312620116,-0.007169057317828386,-0.09195801793811108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.20395156150414276,-0.010884402955387125,-0.13995323464532292
-0.003179650238473768,0.2946828955797566,-0.01648556986762292,-0.2114615998168731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3792224346717654,-0.02012200567672928,-0.2587316726101171
-0.009538950715421303,0.4099935938500961,-0.022941316630912593,-0.2942699315603166,-0.012694382735639479,0.46526449968132566,-0.02469323156242804,-0.31750915922286066
0.006359300476947536,0.5509288917360666,-0.030821107064455493,-0.3953445746984453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.5704270235818992,-0.030267531112341903,-0.389184312751267
0.04769475357710652,0.5701473414477899,-0.03200553853260826,-0.4105373630060506,0.04443033957473817,0.5863607393244105,-0.031197838308480316,-0.4011463378478251
0.012718600953895072,0.6245996156310057,-0.034947449691177294,-0.4482734707114872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.6564690885914595,-0.03483183644943944,-0.4478728139445777
0.003179650238473768,0.6342088404868674,-0.03547819408952953,-0.4550813675855787,-0.006347191367819739,0.6692160611854684,-0.03550604590678445,-0.45654189710611215
0.012718600953895072,0.6598334401024984,-0.03691804900812809,-0.47355049100902924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.7265774378585086,0.09752112264896881,-0.06566820758765081
-0.003179650238473768,0.7142857142857143,0.106334977255193,0.030609890609032585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.732950924155513,0.09837932128890606,-0.06624609640709864
0.0,0.6630365150544523,0.0987045838893275,0.028413383756235713,-0.022215169787369086,0.7233906947100064,0.0971382449640408,-0.06541038763427483
-0.03179650238473768,0.6822549647661755,0.10167582810735291,0.02926869461287143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.7138304652644997,0.09608256783607333,-0.06469952189665981
-0.05087440381558029,0.6245996156310057,0.0932905064069985,0.026854871931051457,0.0,0.0,0.0,0.0
-0.04133545310015898,0.6310057655349135,0.09413758035135715,0.02709871305881465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.6660293180369662,0.08979852344823053,-0.060468008557377745
-0.012718600953895072,0.6021780909673287,0.08966473572802687,0.025811147215801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.6883365200764818,0.09255334980648085,-0.062323037542356595
-0.025437201907790145,0.6598334401024984,0.09830071487788518,0.028297124867770824,-0.06347191367819739,1.4435946462715106,0.19394441788959896,-0.13059716652651712
-0.03179650238473768,0.698270339525945,0.10405747096702497,0.029954281136573675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.7393244104525175,0.09927585964351517,-0.06684980220110062
-0.019077901430842606,0.7303010890454837,-0.017719309759250273,0.1255431821250964,-0.022215169787369086,0.8572339069471,-0.01998857730927074,0.08041520556702629
0.0,0.7142857142857143,-0.01732481793629263,0.12274816587167954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.8126195028680688,-0.018943220144938024,0.07620967307913928
-0.006359300476947536,0.7367072389493915,-0.017869312007872108,0.12660596390800835,0.0,0.8189929891650732,-0.019090484203476577,0.07680212492585076
-0.009538950715421303,0.7495195387572069,-0.01818087757006859,0.1288134388407337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.8317399617590822,-0.01939904060426632,0.0780434652180896
-0.01589825119236884,0.7367072389493915,-0.017872806556869566,0.12663072315694038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.8859145952836202,-0.020658885340184736,0.08311189364367982
0.025437201907790145,0.8103779628443306,-0.019665191722991245,0.13932996146848148,0.031735956839098696,0.815806246016571,-0.01903058546973401,0.07656114884673387
0.057233704292527825,0.8167841127482384,-0.01985946750229972,0.14070642589489551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.8221797323135756,-0.019253791998627427,0.07745912165526093
0.06359300476947535,0.903267136450993,-0.02196274321704961,0.15560835659669897,0.06664550936210727,0.8444869343530911,-0.019745944686261098,0.0794390804554338
0.09220985691573927,0.9705317104420244,-0.023646006348366985,0.16753445376022522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.8891013384321224,-0.020851179826555544,0.08388550551268173
0.09538950715421304,0.9160794362588085,-0.03620962099688799,-0.29852680496888884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.8540471637985978,-0.03439653535528571,-0.3080409793238933
0.034976152623211444,0.9449071108263933,-0.03717367561874542,-0.3064748623678692,0.006347191367819739,0.9655831739961759,-0.038760155009328424,-0.34711973123143813
0.01589825119236884,0.9449071108263933,-0.037153492862174335,-0.30630846753498353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.9592096876991714,-0.03850432349320003,-0.344828611211468
0.04451510333863275,0.8904548366431775,-0.03505120643399077,-0.28897636536829596,0.041256743890828305,0.9241555130656469,-0.03713332410380567,-0.33255051429852994
0.012718600953895072,0.9224855861627163,-0.036270198402247565,-0.29902622967363385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.0611854684512427,-0.04260620672957356,-0.38156336127142115
0.034976152623211444,0.9865470852017938,-0.03880964339160266,-0.31996244436451904,0.07933989209774674,0.9687699171446781,-0.03901743065368888,-0.3494237842596395
0.12082670906200318,1.0249839846252402,-0.0405754052654252,-0.3345201015842238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.9337157425111535,-0.03787831368683825,-0.3392223293046942
0.10810810810810811,0.9449071108263933,-0.03739057909183563,-0.30826310259313533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.8636073932441045,-0.03487594991671968,-0.3123344155517244
0.07313195548489666,0.9993593850096093,-0.039394039460484365,-0.3247804426333943,0.08568708346556649,0.9305289993626513,-0.03751024367300064,-0.3359260482592001
0.10810810810810811,0.954516335682255,0.020942221921629294,-0.0837466515143735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.940089228808158,0.04576206827028026,0.0009238704074447758
0.0794912559618442,1.060217809096733,0.023178427046451927,-0.09268909764086394,0.06664550936210727,1.0548119821542383,0.05126672289035803,0.0010350014751372909
