dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0064061499039077515,-0.0026819550998818066,-0.007196642557172617,0.0,0.0,0.0,0.0
0.057233704292527825,0.15054452274183217,-0.06742701788099377,-0.18093074951440596,0.01904157410345922,0.022307202039515615,-0.018648018644392375,-0.0417547331270557
0.0,0.0,0.0,0.0,0.13329101872421453,0.12428298279158699,-0.11587433251853593,-0.2594539357156907
0.17170111287758347,0.30108904548366433,-0.1451078083477559,-0.3893760298147906,0.0,0.0,0.0,0.0
0.21303656597774245,0.36835361947469575,-0.1781461406903494,-0.47802966483097675,0.22215169787369088,0.17845761631612492,-0.18117938803936376,-0.40567832647367036
0.0,0.0,0.0,0.0,0.23484608060933035,0.18483110261312938,-0.1900192164057559,-0.4254715646383412
0.2670906200317965,0.43241511851377323,-0.21278137873068736,-0.570968367671261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.2294455066921606,-0.23452145286707757,-0.5251164139080724
0.3052464228934817,0.5124919923126201,-0.2497305485911119,-0.6701161752842406,0.0,0.0,0.0,0.0
0.34022257551669316,0.541319666880205,-0.26766917870822876,-0.7182519210780128,0.3237067597588067,0.24856596558317398,-0.2594983647687841,-0.5810421565127617
0.0,0.0,0.0,0.0,0.3840050777530942,0.29636711281070743,-0.30841793995370215,-0.6905778581595114
0.39109697933227344,0.6374119154388213,-0.3130817205182235,-0.840109975686605,0.0,0.0,0.0,0.0
0.40381558028616854,0.6630365150544523,-0.3250120002855365,-0.8721231734825725,0.4030466518565535,0.3186743148502231,-0.3266906395254403,-0.7314922152651242
0.0,0.0,0.0,0.0,0.4252618216439225,0.331421287444232,-0.34280575899093746,-0.7675755400099112
0.3942766295707472,0.6566303651505445,-0.3206504931237863,-0.8604196934149724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.34098151688973866,0.1929730092758275,0.05310320440334229
0.4737678855325914,0.7751441383728379,0.305937291246907,0.16965433850838763,0.0,0.0,0.0,0.0
0.43243243243243246,0.7078795643818065,0.27934979322701436,0.15491051839161213,0.4696921612186607,0.37284894837476096,0.204779433758338,0.056352150848859084
0.0,0.0,0.0,0.0,0.46651856553475085,0.3792224346717654,0.2052975676000506,0.05649473331367118
0.4578696343402226,0.7879564381806534,0.30690245314543835,0.1701895589870075,0.0,0.0,0.0,0.0
0.4483306836248013,0.7335041639974376,0.28950495092717526,0.1605419553277479,0.4474769914312916,0.36010197578075204,0.19613599146771793,0.05397360845876129
0.0,0.0,0.0,0.0,0.46334496985084095,0.3632887189292543,0.20105578060170665,0.055327458766552866
0.39109697933227344,0.6790518898142217,0.26389652419714377,0.1463410689976872,0.0,0.0,0.0,0.0
0.46740858505564387,0.7655349135169763,0.3020593337946115,0.167503857592343,0.46651856553475085,0.3664754620777565,0.20258012534975406,0.055746934998179745
