dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.01589825119236884,0.1057014734144779,-0.017053857724759328,-0.009084712961636524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.14021669853409816,-0.019921795387694587,0.0006464557660811456
-0.01589825119236884,0.11531069827033953,-0.01857131174829905,-0.009893071660227308,-0.01904157410345922,0.14977692797960485,-0.02118711680171061,0.0006875150334874285
-0.022257551669316374,0.12491992312620116,-0.020244269382263178,-0.010784268253211502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.15933715742511154,-0.022798708941819547,0.0007398106730756151
-0.019077901430842606,0.12491992312620116,-0.020161470032424626,-0.010740160442601513,-0.015867978419549348,0.14021669853409816,-0.019801968398131,0.0006425674193318674
-0.022257551669316374,0.12812299807815503,-0.02074757498754615,-0.01105238277778269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.16252390057361377,-0.023083306855014408,0.0007490457825835223
-0.022257551669316374,0.1313260730301089,-0.02125124955065217,-0.011320693848846257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.18483110261312938,-0.026481875805107254,0.0008593282371241876
-0.028616852146263912,0.14093529788597053,-0.02294441021833511,-0.012222652743548447,-0.034909552523008563,0.19120458891013384,-0.027274955174790116,0.0008850634041367034
-0.028616852146263912,0.13452914798206278,-0.02194372138623257,-0.011689578588111565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.18483110261312938,-0.026395607581339346,0.0008565288613852526
-0.03179650238473768,0.15695067264573992,-0.025549437815934977,-0.013610369726022005,-0.034909552523008563,0.19120458891013384,-0.027274955174790116,0.0008850634041367034
-0.04769475357710652,0.16976297245355543,-0.02813351870619257,-0.014986928246476749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.24219247928616952,0.013329608358269214,0.0758284430585584
-0.009538950715421303,0.019218449711723255,-0.0008085518312268277,0.020377676901536617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.27405991077119185,0.015331627062439917,0.0872173719176122
-0.025437201907790145,0.06406149903907751,-0.0025975116164860053,0.06546426638899146,-0.07933989209774674,0.3027405991077119,0.01676468060654501,0.09536961586569682
-0.07313195548489666,0.20499679692504805,-0.008202175274403823,0.20671683765525287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.30592734225621415,0.016973339262791147,0.09655661705947308
-0.0794912559618442,0.20499679692504805,-0.008285774054118037,0.20882375134536738,-0.08886067914947635,0.29636711281070743,0.01657386210905073,0.09428410238451577
-0.06677265500794913,0.20179372197309417,-0.008010101935326988,0.2018760738427855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27724665391969405,0.015702667374799015,0.08932811729301533
-0.06995230524642289,0.17937219730941706,-0.007255480909249238,0.18285759802140739,-0.06981910504601713,0.26131293817718293,0.014488878043788,0.0824232066086323
-0.06359300476947535,0.16655989750160155,-0.00671874419591047,0.16933039184463755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.25493945188017847,0.014252892606631836,0.08108075094128749
-0.06995230524642289,0.19218449711723254,-0.007707312055530386,0.19424495595861943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27724665391969405,-0.09897368684543827,-0.016163430421046968
-0.07313195548489666,0.1985906470211403,-0.1473839917271061,0.005625817634004456,-0.09203427483338622,0.29318036966220523,-0.10375052503096954,-0.016943537680919073
-0.06995230524642289,0.1729660474055093,-0.129936821101807,0.004959838927517568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26131293817718293,-0.09252226134304785,-0.015109845669907005
-0.06677265500794913,0.18898142216527866,-0.13958585142246305,0.0053281535883764036,-0.08568708346556649,0.2708731676226896,-0.09592297381081127,-0.01566521731571141
