dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.16655989750160155,-0.0014913744832001539,-0.11076643796992292,-0.00952078705172961,0.23581899298916506,0.005563410380894713,-0.16494215314323626
0.003179650238473768,0.2946828955797566,-0.0026368180316082707,-0.19584010872265517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.3473550031867431,0.008188424292918682,-0.24276769845390805
-0.006359300476947536,0.36835361947469575,-0.0032963218096199905,-0.24482236310675473,-0.006347191367819739,0.4684512428298279,0.01104365701809899,-0.32741869508603716
-0.012718600953895072,0.44522741832158874,-0.003985281312537193,-0.2959923347693485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.538559592096877,0.012717306704609811,-0.3770385081144986
-0.03179650238473768,0.4548366431774504,-0.004079566568501385,-0.30299503065417155,0.0,0.0,0.0,0.0
-0.04769475357710652,0.48686739269698914,-0.004377081083033572,-0.32509184362120586,-0.06664550936210727,0.5736137667304015,0.013612562567057451,-0.40358075818350597
0.0,0.0,0.0,0.0,-0.072992700729927,0.6405353728489483,0.015196846465930131,-0.45055108386136755
-0.034976152623211444,0.5221012171684818,-0.004681952385718789,-0.34773505538196364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.6469088591459529,0.015337922159435271,-0.4547336494191453
-0.05087440381558029,0.5957719410634209,-0.00535004777047362,-0.39735542023804254,-0.05712472231037766,0.6978967495219885,0.016506303792751035,-0.4893734421178677
-0.05087440381558029,0.6342088404868674,-0.005692788672691659,-0.42281125934012187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7616316124920331,0.018050835742135028,-0.5351652151290374
-0.06041335453100159,0.6534272901985907,0.0389899292845446,-0.09366432506500952,-0.11107584893684544,0.7520713830465264,0.04640503672664802,-0.09326757823508318
-0.0794912559618442,0.6374119154388213,0.038166138052868746,-0.09168535636398195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.8030592734225621,0.049409797053349365,-0.09930672266026926
-0.07313195548489666,0.7751441383728379,0.046260854867416254,-0.11113104916054513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.9050350541746335,0.055455945473426006,-0.11145862815518717
-0.06677265500794913,0.7431133888532991,0.04433106348858551,-0.10649516983654478,-0.11107584893684544,0.9560229445506692,0.05874897157107856,-0.11807714611913506
-0.10810810810810811,0.7847533632286996,0.04706764295847705,-0.11306917173235627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.9209687699171446,0.05680239985591972,-0.11416481154211011
