dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.00952078705172961,0.24537922243467175,-0.01216196487896472,-0.16435905717460067
0.006359300476947536,0.25624599615631005,-0.017222118476776647,-0.17208600718186537,0.0,0.0,0.0,0.0
-0.012718600953895072,0.28507367072389495,-0.019172762758602687,-0.19157713925973544,-0.006347191367819739,0.28680688336520077,-0.014208073399816742,-0.19201054858334599
0.0,0.0,0.0,0.0,-0.02856236115518883,0.38878266411727214,-0.019307010851344664,-0.26091853840782653
-0.025437201907790145,0.3811659192825112,-0.025666980889772654,-0.25646834700912513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4716379859783301,-0.023462086777981013,-0.3170710078967011
-0.019077901430842606,0.438821268417681,-0.029511650452384585,-0.2948848655608756,-0.01904157410345922,0.48438495857233904,-0.024008512539244995,-0.3244555073448615
-0.006359300476947536,0.34272901985906473,-0.023031456989013353,-0.23013379440889653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.5226258763543659,-0.02588440661152843,-0.3498066890123236
0.009538950715421303,0.5381165919282511,-0.036160996737944116,-0.3613261372426665,0.0,0.5959209687699171,-0.029513992661171936,-0.3988575904900354
0.003179650238473768,0.5669442664958361,-0.038092807667816066,-0.3806290836252634,0.0,0.0,0.0,0.0
-0.012718600953895072,0.5733504163997438,-0.03853210603052105,-0.3850186191694167,0.0,0.0,0.0,0.0
-0.003179650238473768,0.6213965406790519,-0.041751328879051745,-0.4171855797543937,-0.006347191367819739,0.6532823454429573,-0.03235643881919433,-0.437270936955964
0.0,0.0,0.0,0.0,-0.01904157410345922,0.6309751434034416,-0.031264336567567226,-0.42251206384606493
0.003179650238473768,0.672645739910314,0.05474049724307248,-0.08927648967416671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.4531548757170172,0.1251772054445075,-0.4172876529196494
-0.034976152623211444,0.7367072389493915,0.06002073737928546,-0.09788805383122039,-0.07616629641383688,0.8253664754620778,0.0713944204037221,-0.23799868367436164
-0.03815580286168521,0.7463164638052531,0.06081453001894764,-0.09918265333190722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.7934990439770554,0.06874482178690842,-0.22916604690105172
-0.03179650238473768,0.7463164638052531,0.06079030324873516,-0.09914314179822295,0.0,0.0,0.0,0.0
-0.022257551669316374,0.8744394618834082,0.07118489982976013,-0.11609572975540383,-0.031735956839098696,0.9082217973231357,0.07827678221222346,-0.26094155570457744
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9592096876991714,0.08267554190805858,-0.27560515282447245
-0.03179650238473768,0.7623318385650224,0.062092477380513426,-0.10126686264996186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.815806246016571,0.07050297727230055,-0.23502699077946676
-0.034976152623211444,0.7303010890454837,0.05949999682177409,-0.09703877603238807,-0.0031735956839098697,0.8476736775015934,0.07301428008329335,-0.243398608056338
0.04133545310015898,0.903267136450993,0.07358477534936692,-0.12000969606619716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.9496494582536648,0.08181382123971903,-0.2727325420013848
-0.009538950715421303,0.8712363869314542,0.05643230044333772,0.0031310062533617313,0.0,0.0,0.0,0.0
-0.01589825119236884,0.8327994875080077,0.05394923498629213,0.0029932395238036758,-0.022215169787369086,0.911408540471638,0.06796549839769311,0.06245000505392456
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9847036328871892,0.07342317539405091,0.06746478408211455
0.009538950715421303,1.0121716848174247,0.06556003691624765,0.0036374360772604467,0.0,0.0,0.0,0.0
-0.025437201907790145,0.8968609865470852,0.05811195181495917,0.0032241975446381664,-0.00952078705172961,1.134480560866794,0.08457826867509866,0.07771462625500851
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9623964308476737,0.07179363972108703,0.06596748746234021
