dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.005803582100744334,0.005617269438601413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.021998411787828177,0.013002781315647218
0.0,0.0032030749519538757,0.00411878536350239,0.003986559808224899,-0.006347191367819739,0.041427660930529,0.032146265188042124,0.019000956086574896
-0.025437201907790145,0.028827674567584883,0.04943697858491502,0.047849900995838315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.07010834926704908,0.058065283236016424,0.03432112223514193
0.0,0.0,0.0,0.0,-0.060298317994287524,0.1147227533460803,0.09940773275646125,0.05875774226718291
-0.04769475357710652,0.05445227418321589,0.09308100404344861,0.09009282030498705,-0.06347191367819739,0.12109623964308476,0.10486753595089252,0.06198491283060251
-0.057233704292527825,0.06406149903907751,0.11046321099348703,0.1069170054687281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.12109623964308476,0.10375989268973651,0.06133020906200904
-0.11764705882352941,0.11531069827033953,0.21182932299225152,0.20502895652865705,-0.07933989209774674,0.14340344168260039,0.12570415477176783,0.07430098366782767
-0.07313195548489666,0.06726457399103139,0.1277680766789161,0.12366633225802189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.13702995538559593,0.1226874884065826,0.07251789798750252
-0.06995230524642289,0.06406149903907751,0.12197076926751013,0.11805513607211944,-0.07933989209774674,0.13702995538559593,0.1214497099269601,0.0717862741301543
-0.08585055643879173,0.07367072389493914,-0.0903134989708622,0.010098738693048654,-0.07933989209774674,0.14977692797960485,-0.07793790952537406,-0.049174425165781
-0.0794912559618442,0.06726457399103139,-0.0831321871883802,0.009295733693895705,-0.08568708346556649,0.14340344168260039,-0.07681599527046866,-0.048466560547570946
-0.0890302066772655,0.06726457399103139,-0.08908143357244937,0.009960970733074784,-0.10790225325293556,0.17208413001912046,-0.09339834885009451,-0.05892909040165121
-0.09220985691573927,0.07367072389493914,-0.09422429377707234,0.01053603871220515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.1561504142766093,-0.08486540152916407,-0.05354528190547853
-0.06677265500794913,0.07046764894298527,-0.07750162980709782,0.008666132046990935,-0.07933989209774674,0.14659018483110262,-0.07664607918228596,-0.048359353079296695
-0.06359300476947535,0.09288917360666239,-0.08987055630221147,0.010049209416498884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.15296367112810708,-0.07923577835904438,-0.049993307199248195
-0.06995230524642289,0.09929532351057015,-0.09696730188944383,0.010842758333030486,-0.08251348778165661,0.1880178457616316,-0.09441534156687888,-0.05957075544694441
-0.07313195548489666,0.1313260730301089,-0.12000276718020368,0.013418554280425116,-0.08568708346556649,0.207138304652645,-0.10307616271702714,-0.06503524511719304
-0.06359300476947535,0.15695067264573992,-0.13519421041446053,0.015117241822611227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.21032504780114722,-0.10237221218220044,-0.06459109203294876
-0.05405405405405406,0.12491992312620116,0.04312939884662724,-0.010552705967068305,-0.06347191367819739,0.1975780752071383,0.0534952013701944,0.009390037766726566
-0.06677265500794913,0.1473414477898783,0.0512576723228588,-0.012541495106458304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.21351179094964945,0.057906973381553054,0.010164438175431756
-0.06359300476947535,0.1601537475976938,0.05460118312976174,-0.013359570187180678,-0.06347191367819739,0.21032504780114722,0.056632563128298924,0.009940740346433073
-0.04769475357710652,0.1441383728379244,0.04810769549957898,-0.01177077304429,-0.05395112662646778,0.20395156150414276,0.05438293626982292,0.00954586228969018
-0.05405405405405406,0.15054452274183217,0.050683870738414905,-0.012401099933652692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.21032504780114722,0.05640164648361808,0.009900207439574498
-0.057233704292527825,0.16655989750160155,0.05580576177783492,-0.01365430103498425,-0.05712472231037766,0.23263224984066283,0.06174939641969826,0.01083890049204669
-0.03815580286168521,0.1473414477898783,0.04822724662279239,-0.011800024271643996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.20076481835564053,0.053005272679367076,0.009304040354023402
-0.034976152623211444,0.1473414477898783,0.04798458348899916,-0.011740650555143249,-0.04443033957473817,0.20395156150414276,0.05380763668441731,0.009444879683853115
-0.04133545310015898,0.16335682254964767,0.05339329265659002,-0.013064029017011992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.23263224984066283,0.061559431062136606,0.010805555783807728
-0.04769475357710652,0.17937219730941706,0.05881150340533054,-0.014389732282721642,-0.05395112662646778,0.22625876354365837,0.0599601018967588,0.01052482478589261
-0.05405405405405406,0.1729660474055093,-0.06970230578634208,-0.031139987338101065,-0.041256743890828305,0.20395156150414276,-0.07317999964252428,-0.03807264050825782
-0.04133545310015898,0.16335682254964767,-0.06481348779611697,-0.028955874078196234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.23263224984066283,-0.08424434050863286,-0.04382897658797808
-0.057233704292527825,0.17937219730941706,-0.07242027706664775,-0.032354259811575324,-0.06347191367819739,0.23581899298916506,-0.08588610118367615,-0.04468311930848714
-0.03815580286168521,0.1441383728379244,-0.05735063699881129,-0.025621793853553614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.20076481835564053,-0.07256413361518325,-0.03775222993194267
-0.04451510333863275,0.1601537475976938,-0.06393643619040684,-0.028564045205556183,-0.05712472231037766,0.2198852772466539,-0.07989788215414083,-0.04156768733923464
-0.057233704292527825,0.1729660474055093,-0.07007683654684144,-0.03130731154650572,-0.05712472231037766,0.23581899298916506,-0.08533316178203901,-0.04439544695040819
-0.05087440381558029,0.15374759769378604,-0.062290521374970154,-0.02782872137467175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.207138304652645,-0.07500479774525744,-0.03902201031564901
-0.04769475357710652,0.15374759769378604,-0.061917206844051415,-0.027661940525246585,-0.050777530942557915,0.20395156150414276,-0.07391677091467569,-0.03845595327019356
-0.06677265500794913,0.18257527226137094,-0.07477446626804925,-0.03340601012451119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2676864244741874,-0.001161438503693504,-0.08851359961066331
-0.06677265500794913,0.1473414477898783,-0.018846048357458425,-0.05269424508874653,-0.07616629641383688,0.23581899298916506,-0.0010275096168587956,-0.0783068363357327
-0.057233704292527825,0.12491992312620116,-0.016008224059418985,-0.04475958386728626,-0.07933989209774674,0.22625876354365837,-0.0009941402120293651,-0.0757637433274284
-0.08585055643879173,0.17616912235746318,-0.02283143132399918,-0.06383752259860727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2676864244741874,-0.0011736733548344794,-0.08944602152688569
-0.06995230524642289,0.18577834721332478,-0.023127065669103018,-0.06466412711230031,-0.06347191367819739,0.2517527087316762,-0.0010765041203451774,-0.0820407231071164
-0.04451510333863275,0.1473414477898783,-0.017931923343421866,-0.05013831789288252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.24219247928616952,-0.0010450944890742957,-0.07964698506813447
-0.06995230524642289,0.20179372197309417,-0.024881898784591527,-0.06957070511334873,-0.08886067914947635,0.2804333970681963,-0.0012197359776332894,-0.09295646873391822
-0.06359300476947535,0.18577834721332478,-0.022876503765990038,-0.06396354680590878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.24856596558317398,-0.001074144877013238,-0.08186092441867673
-0.05405405405405406,0.16976297245355543,-0.020756145098305364,-0.058034945902854934,-0.04760393525864805,0.2294455066921606,-0.0009716073259568249,-0.07404650487739005
-0.06041335453100159,0.17616912235746318,-0.021697376544125367,-0.06066666368000083,-0.07933989209774674,0.2676864244741874,-0.0011576306617839325,-0.0882234027615898
-0.06995230524642289,0.20819987187700192,0.07813874141198712,0.13947066660267773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2804333970681963,0.08264275022918177,0.08083328833201067
-0.06041335453100159,0.1729660474055093,0.06518038144436542,0.11634115273922055,-0.06347191367819739,0.2294455066921606,0.06709414707807065,0.06562512163634358
