dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0009736984406613243,-0.0003505713184056274
-0.003179650238473768,0.0032030749519538757,0.0019033471507487118,0.0007866061253386852,-0.08568708346556649,0.21351179094964945,0.07029534396436453,-0.025309202913611262
-0.2702702702702703,0.19218449711723254,0.13985647171627297,0.057799207715209466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.6883365200764818,0.24928046542782456,-0.08975117733417158
-0.47058823529411764,0.3843689942344651,0.2562421390428628,0.10589851465704271,0.0,0.0,0.0,0.0
-0.3815580286168522,0.41639974375400385,0.23817843867781685,0.09843323574150781,-0.46651856553475085,0.8317399617590822,0.2913817018203451,-0.10490934677584024
0.0,0.0,0.0,0.0,-0.3966994604887337,0.8062460165710643,0.27455074109698896,-0.09884951156976475
-0.38791732909379967,0.4932735426008969,0.26464338343434907,0.1093705403966514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.8795411089866156,0.29642677067271456,-0.10672577819358091
-0.3751987281399046,0.5060858424087123,0.2656824224580668,0.10979994943020618,-0.43160901301174226,0.9432759719566602,0.316952973276957,-0.11411605182279913
-0.40381558028616854,0.5637411915438821,0.29244102410601197,0.1208586151883112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,1.0070108349267048,0.33910306629351666,-0.12209099251013204
-0.40063593004769477,0.5925688661114671,0.3016540449619421,0.12466612798769566,0.0,0.0,0.0,0.0
-0.4642289348171701,0.7174887892376682,0.36039120762306026,0.14894073912002412,-0.45382418279911135,1.0516252390057361,0.34996382167991485,-0.1260013092731995
0.0,0.0,0.0,0.0,-0.45382418279911135,1.1026131293817718,0.3643201934554338,-0.13117019110631278
-0.3815580286168522,0.7046764894298527,-0.23494268461882764,-0.144581231157229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,1.1663479923518163,-0.29560728695060967,-0.10150399019361842
-0.4069952305246423,0.8071748878923767,-0.2650328712792548,-0.16309841223130087,-0.3871786734370041,1.1026131293817718,-0.2755137832002774,-0.09460439435256618
-0.3052464228934817,0.7623318385650224,-0.2407556719995329,-0.148158481811223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0803059273422562,-0.2650384849938518,-0.09100744457034411
-0.32114467408585057,0.7719410634208841,-0.24512565978530204,-0.1508477258506091,-0.4284354173278324,1.2268961121733588,-0.3063829869072676,-0.1052040902622366
-0.38791732909379967,0.8968609865470852,-0.28648838136207455,-0.17630190510835395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,1.2396430847673676,-0.3089782003580816,-0.10609522025899401
-0.3465818759936407,0.9833440102498399,-0.30568453570421733,-0.1881150144748959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,1.3384321223709368,-0.3276683835128907,-0.11251295165943695
-0.2893481717011129,0.9481101857783473,-0.29062837086965554,-0.17884961065175142,-0.29831799428752775,1.2364563416188654,-0.2998723148246911,-0.10296849180307503
-0.2384737678855326,0.954516335682255,-0.2884516589706201,-0.17751008528305254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.1950286806883366,-0.288995393209064,-0.09923363480276759
-0.2384737678855326,0.9609224855861628,-0.29027419513987246,-0.17863165467180198,-0.28562361155188826,1.2555768005098789,-0.3035784095280142,-0.10424107004126162
-0.24483306836248012,0.9128763613068546,-0.2771004366745184,-0.1705246637221624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.2938177182919057,0.21907061689813415,-0.29087865889108155
-0.2384737678855326,1.060217809096733,0.1797165456897185,-0.1582835018532797,0.0,0.0,0.0,0.0
-0.23211446740858505,1.0986547085201794,0.1857031825322054,-0.16355617076707407,-0.26658203744842907,1.3161249203314211,0.222476943909087,-0.295401528487743
0.0,0.0,0.0,0.0,-0.2729292288162488,1.3766730401529637,0.232519341526937,-0.30873567248428585
-0.15262321144674085,1.1178731582319026,0.18658584176221968,-0.16433356381863531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.341618865519439,0.22347338897316005,-0.29672459320541333
-0.06041335453100159,1.0698270339525946,0.17720689877666493,-0.15607315610971514,-0.12377023167248492,1.2555768005098789,0.20902591205440874,-0.2775414513948421
-0.06359300476947535,1.031390134529148,0.17089235246006232,-0.15051168429435868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.2746972594008923,0.2117351876922111,-0.28113878669817344
-0.05087440381558029,1.2075592568866111,0.19987995036383965,-0.17604221343354165,-0.16502697556331322,1.6061185468451242,0.2674946025176306,-0.35517529617909255
-0.10492845786963434,1.2780269058295965,0.2120676954647731,-0.18677644475802713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.4977692797960485,0.2487487809856248,-0.33028487726190436
-0.06041335453100159,1.2844330557335042,0.21265080858388807,-0.18729001564887574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.408540471637986,0.23416941441552466,-0.31092661436275826
-0.04769475357710652,1.2267777065983345,0.20303436332107744,-0.1788204302485086,-0.031735956839098696,1.3448056086679414,0.22286268270689563,-0.2959137066418813
0.022257551669316374,1.213965406790519,0.009939813394268925,0.1764392403470917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.3766730401529637,0.018559995949538062,0.3194247562027362
-0.05087440381558029,1.3420884048686739,0.010994914662525114,0.19516808955946338,-0.145985401459854,1.574251115360102,0.021314533286247203,0.3668314161837989
-0.14626391096979333,1.3613068545803972,0.011208497294962821,0.19895934357237763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.5965583173996176,0.021626069329101123,0.37219307277076896
-0.11446740858505565,1.370916079436259,0.011262075926344126,0.19991040499021118,0.0,0.0,0.0,0.0
-0.05405405405405406,1.3228699551569507,0.010838728668128435,0.1923956694836404,-0.1047286575690257,1.5041427660930529,0.02032739264049414,0.3498423413496887
0.0,0.0,0.0,0.0,-0.07933989209774674,1.3639260675589546,0.01841903277278213,0.3169987250499682
-0.01589825119236884,1.213965406790519,0.009938995348768518,0.17642471941788143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3575525812619502,0.018302823852618846,0.31499872429066506
-0.009538950715421303,1.2588084561178732,0.010305547208812112,0.18293129345187636,-0.04443033957473817,1.383046526449968,0.01865534252687709,0.3210657079197565
-0.12082670906200318,1.3324791800128124,0.01095311294076489,0.19442607723588926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.5678776290630974,0.021277770157343286,0.3661987084224766
-0.16216216216216217,1.3420884048686739,0.011066935388102148,0.19644651216218392,0.0,0.0,0.0,0.0
-0.06041335453100159,1.3356822549647662,-0.033942702763577234,0.1541791348875966,-0.15233259282767375,1.5137029955385595,-0.005516442491222706,0.13748007286383013
0.0,0.0,0.0,0.0,-0.08568708346556649,1.4340344168260037,-0.005209113301996981,0.12982085419252853
-0.012718600953895072,1.33888532991672,-0.033990884015730014,0.15439799028713444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3352453792224346,-0.00484184660978023,0.12066788075235307
0.08585055643879173,1.3581037796284434,-0.03454605190966078,0.156919748975587,0.02856236115518883,1.3384321223709368,-0.00485428795505464,0.12097794236499046
0.025437201907790145,1.415759128763613,-0.03594669287489142,0.16328192978987138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.5232632249840663,-0.0055251103974040035,0.1376960933109349
-0.04133545310015898,1.5150544522741833,-0.03847594561563971,0.17477064364382838,-0.10155506188511583,1.7176545570427022,-0.006239128008724638,0.1554907487227529
-0.034976152623211444,1.5438821268417682,-0.03920351798082794,0.1780755212375248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.6284257488846399,-0.005905827218112398,0.1471842691298175
-0.022257551669316374,1.3837283792440744,-0.03513229384771314,0.15958265638968755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.2364563416188654,-0.004483475752602617,0.11173660817306962
0.05087440381558029,1.2075592568866111,-0.030682660442882655,0.13937092977197454,0.072992700729927,1.3479923518164436,-0.0048950092692240125,0.12199279373850228
-0.022257551669316374,1.370916079436259,-0.03480707936776247,0.15810542319700502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.65710643722116,0.0040135044632911504,0.1326461700503802
-0.08267090620031796,1.2972453555413197,-0.02416457382807979,0.2914024040088683,-0.08886067914947635,1.6921606118546844,0.004095880832623538,0.13536870592757633
-0.006359300476947536,1.5631005765534913,-0.02905811425126815,0.35041397415187786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.5423836838750795,0.0037282792969837914,0.1232194891387987
0.006359300476947536,1.3613068545803972,-0.02530682603019666,0.30517690878802956,0.0,0.0,0.0,0.0
-0.009538950715421303,1.364509929532351,-0.025366714548321182,0.30589910890950384,-0.015867978419549348,1.4435946462715106,0.003489628866448671,0.11533210147525055
0.0,0.0,0.0,0.0,0.0031735956839098697,1.4181007010834925,0.0034278033768454347,0.1132887713924346
0.012718600953895072,1.345291479820628,-0.025009943421469994,0.3015967791939026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.5646908859145952,0.0037846483596951,0.12508248452011025
-0.04769475357710652,1.5406790518898144,-0.028654780572609936,0.3455501431397965,-0.06981910504601713,1.6379859783301465,0.003962890725208808,0.1309733879294279
-0.003179650238473768,1.262011531069827,-0.023460734845013823,0.28291475704435826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.478648820905035,0.0035745534315007664,0.11813885512418441
-0.006359300476947536,1.2203715566944267,-0.022686885692963937,0.2735828522132653,-0.006347191367819739,1.2555768005098789,0.0030349851799885965,0.10030614490833992
0.022257551669316374,1.0762331838565022,-0.020011338710035523,0.24131823093705512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3766730401529637,0.0049003589648042994,-0.06950571083731642
-0.01589825119236884,0.954516335682255,-0.00709522840609012,0.11049956085276241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.545570427023582,0.005503935344436667,-0.078066717410972
-0.05405405405405406,1.6207559256886612,-0.012052629315900102,0.18770505617337777,-0.034909552523008563,1.6507329509241555,0.005876957344039643,-0.0833575867996388
-0.006359300476947536,1.3837283792440744,-0.010284382433144683,0.1601667596111377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.5487571701720841,0.0055146250666120574,-0.07821833829095044
-0.003179650238473768,1.319666880204997,-0.009808178507712314,0.15275046211866056,-0.0031735956839098697,1.3224984066284258,0.0047073341958530305,-0.06676788614497726
0.05087440381558029,1.3805253042921204,-0.010267432293246772,0.15990278177872505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,1.4244741873804971,0.005073125233990119,-0.07195619302335993
0.057233704292527825,1.418962203715567,-0.010554717205938747,0.16437689520752455,0.0,0.0,0.0,0.0
-0.012718600953895072,1.6559897501601537,-0.012308162926706674,0.19168468165703528,-0.015867978419549348,1.618865519439133,0.0057624909866115905,-0.08173401889427968
0.0,0.0,0.0,0.0,-0.00952078705172961,1.6762268961121733,0.00596648336776897,-0.08462740600317827
0.0,1.5246636771300448,-0.011331746160145565,0.17647817698388518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.5869980879541108,0.005649338184758671,-0.08012908219831352
0.012718600953895072,1.5278667520819988,-0.011355945789517449,0.1768550568058367,-0.006347191367819739,1.437221159974506,0.0051157164160964795,-0.07256029782649089
0.04451510333863275,1.3484945547725817,0.05987360397376138,0.11562978456694449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.297004461440408,0.0764465516319402,0.22243055835716444
0.04769475357710652,1.418962203715567,0.06300365178146883,0.12167463120500652,0.0,0.0,0.0,0.0
-0.019077901430842606,1.630365150544523,0.07235429508294434,0.1397328872436071,-0.00952078705172961,1.7049075844486934,0.10046591924085754,0.29231783560624397
0.0,0.0,0.0,0.0,-0.031735956839098696,1.6411727214786487,0.09672675565670838,0.2814382834739856
-0.006359300476947536,1.5566944266495837,0.06908069464645089,0.13341080725998233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.6539196940726577,0.09747775168823992,0.2836233979500685
-0.006359300476947536,1.5150544522741833,0.06723288839582692,0.12984226579094474,-0.00952078705172961,1.437221159974506,0.08469236869080286,0.24642276799069276
0.009538950715421303,1.2491992312620115,0.05543627893502129,0.10706028307998076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.3511790949649458,0.07965196583562166,0.2317571016200127
0.07313195548489666,1.418962203715567,0.06305166607194938,0.12176735791086567,0.015867978419549348,1.536010197578075,0.09051663909395044,0.263369192520507
-0.006359300476947536,1.5855221012171685,0.07035994561509407,0.13588133691067933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.6539196940726577,0.0974743432833168,0.2836134807805694
-0.028616852146263912,1.49583600256246,0.06639160135560689,0.12821754583484796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.669853409815169,0.04260761745459416,-0.47874661985351225
-0.009538950715421303,1.5502882767456758,0.029446907144518385,-0.21149882844948065,-0.00952078705172961,1.4977692797960485,0.0381998711726842,-0.4292204139846893
0.028616852146263912,1.2716207559256887,0.024159422864797043,-0.17352211581484717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.383046526449968,0.03530003828235985,-0.39663738594135217
0.07631160572337042,1.1146700832799488,0.021221727056869703,-0.15242247303510476,0.05395112662646778,1.465901848311026,0.0374116646824173,-0.42036398840858175
0.019077901430842606,1.4766175528507368,0.028049380526487245,-0.20146126351982815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.6921606118546844,0.04315693078334004,-0.48491880020736144
0.003179650238473768,1.704035874439462,0.032366705230026306,-0.23246992301514258,0.0,0.0,0.0,0.0
0.022257551669316374,1.5086483023702755,0.02865855378588475,-0.20583657635159722,-0.006347191367819739,1.6730401529636711,0.042669513873193496,-0.4794420988067076
0.0,0.0,0.0,0.0,0.00952078705172961,1.5137029955385595,0.03860623644735157,-0.4337864050749015
0.04451510333863275,1.3420884048686739,0.025505796529107172,-0.1831922808769812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.437221159974506,0.036658097440603235,-0.411896775468659
0.034976152623211444,1.4125560538116593,0.026838471994807045,-0.1927640602939363,0.00952078705172961,1.5551306564690885,0.039662786940519855,-0.44565799066280537
0.0,1.4798206278026906,0.028107879293402558,-0.20188142379702154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.6794136392606756,0.04283244444141923,-0.4812728150839556
0.0,1.6527866752081999,0.07964910025968479,0.23677301946500912,0.0,0.0,0.0,0.0
0.003179650238473768,1.444586803331198,0.06961595200185303,0.2069474621140575,-0.01904157410345922,1.5997450605481198,0.0874058655230545,0.11635085312195308
0.0,0.0,0.0,0.0,-0.015867978419549348,1.5678776290630974,0.0856630318528595,0.11403086940960866
