dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.2754644458680333,0.027512519458461712,-0.03721506814285555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.30592734225621415,0.0315141838947558,-0.07791533055358259
-0.006359300476947536,0.2882767456758488,0.02879917625097587,-0.03895547655155022,-0.012694382735639479,0.33779477374123645,0.03477472756763774,-0.08597666379024192
0.0,0.29788597053171045,0.029751910577173718,-0.0402442015963438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.289993626513703,0.029834503469227107,-0.07376250666905775
0.006359300476947536,0.2626521460602178,0.026240555311754375,-0.035494533879664905,0.0031735956839098697,0.289993626513703,0.029834503469227107,-0.07376250666905775
-0.019077901430842606,0.2914798206278027,0.029174375233570915,-0.03946299298331453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.34098151688973866,0.03508410669127429,-0.08674156942019641
0.019077901430842606,0.31390134529147984,0.031409325526003944,-0.04248611951137989,0.0,0.0,0.0,0.0
0.012718600953895072,0.25944907110826393,0.02594407158701188,-0.03509349238158625,0.012694382735639479,0.289993626513703,0.029861286484067363,-0.07382872470794047
0.0,0.0,0.0,0.0,0.006347191367819739,0.27405991077119185,0.028201117009973967,-0.06972413949066376
0.01589825119236884,0.24983984625240233,0.02500368526916921,-0.03382146998640134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.32504780114722753,0.03344524423504609,-0.08268966344556238
-0.009538950715421303,0.2914798206278027,0.029127669704381822,-0.03939981631008965,-0.0031735956839098697,0.3123008285532186,0.032129200267602326,-0.07943589044325744
0.012718600953895072,0.2882767456758488,-0.037542361540502375,-0.033188252280628217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.30911408540471635,-0.041886715919204294,-0.0031614853796311662
0.009538950715421303,0.31390134529147984,-0.040858584373878314,-0.0361198643448859,0.0,0.0,0.0,0.0
0.03179650238473768,0.31069827033952596,-0.04063412849488858,-0.03592144053689649,0.015867978419549348,0.29318036966220523,-0.03976689456981619,-0.003001487536485677
0.0,0.0,0.0,0.0,0.031735956839098696,0.3186743148502231,-0.04337521690552935,-0.0032738330297766302
0.022257551669316374,0.28507367072389495,-0.037202019119412996,-0.0328873822855234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30911408540471635,-0.04186686203125916,-0.0031599868669144266
0.003179650238473768,0.2946828955797566,-0.03834157196217639,-0.03389477142357581,0.0,0.28680688336520077,-0.03884554209085902,-0.0029319465775494683
0.01589825119236884,0.3074951953875721,-0.04005970355171866,-0.035413636574973595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.2995538559592097,-0.04060842518517744,-0.0030650037773413325
-0.006359300476947536,0.28187059577194107,-0.03668174432170063,-0.03242744821283321,0.0,0.0,0.0,0.0
-0.022257551669316374,0.3042921204356182,-0.039695301566437025,-0.03509149740943279,-0.022215169787369086,0.34098151688973866,-0.046280944025013454,-0.0034931487150446413
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3154875717017208,-0.04273874316358978,-0.0032257938749872595
-0.012718600953895072,0.28507367072389495,-0.03712603912371882,-0.03282021434078293,0.0,0.0,0.0,0.0
-0.003179650238473768,0.28187059577194107,0.05776272615556804,0.2971815201784282,-0.0031735956839098697,0.35691523263224983,0.07100064113789024,0.3142360992450414
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3473550031867431,0.0691422337793264,0.30601112169830014
0.003179650238473768,0.3203074951953876,0.06563851947487616,0.3377014261284953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3505417463352454,0.06973287369079169,0.30862518797802335
-0.006359300476947536,0.32351057014734147,0.06630444491518113,0.3411275236804413,-0.012694382735639479,0.35691523263224983,0.07104272673860502,0.3144223625631052
-0.006359300476947536,0.32671364509929535,0.06696067224185527,0.3445037257315429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.32504780114722753,0.06467106824281653,0.28622254521850365
0.009538950715421303,0.2914798206278027,0.05976008536706726,0.30745766686196746,0.0,0.0,0.0,0.0
0.006359300476947536,0.34272901985906473,0.07024184406099325,0.3613849170131294,0.006347191367819739,0.3186743148502231,0.06340349624178226,0.28061249896070056
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3792224346717654,0.07544576467202445,0.3339094184945945
-0.01589825119236884,0.3299167200512492,0.06768279234340499,0.34821893731889036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3346080305927342,0.06663527183186738,0.29491575790017144
-0.006359300476947536,0.28187059577194107,0.05777374919591434,0.2972382322504707,-0.025388765471278957,0.35691523263224983,0.07117723343838911,0.31501766508411183
-0.006359300476947536,0.336322869955157,0.06892936856416963,0.3546324056740263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.36010197578075204,0.022148025186559023,-0.10066602968311886
0.009538950715421303,0.33952594490711085,0.022353573646601108,-0.046261277889790474,0.0,0.0,0.0,0.0
-0.006359300476947536,0.31069827033952596,0.020451843027053065,-0.04232559896644247,0.0031735956839098697,0.3505417463352454,0.021560070806909807,-0.09799369061290655
0.0,0.0,0.0,0.0,-0.006347191367819739,0.331421287444232,0.020386969325241304,-0.09266177196191015
0.012718600953895072,0.30108904548366433,0.0198328327230585,-0.04104454171168488,0.0,0.0,0.0,0.0
0.006359300476947536,0.2882767456758488,0.01897657889516204,-0.039272503070224174,0.012694382735639479,0.32823454429572974,0.0202023307404758,-0.09182256245685987
0.0,0.0,0.0,0.0,0.0,0.3346080305927342,0.020579224226845598,-0.09353559874640234
0.003179650238473768,0.3171044202434337,0.02087020871886366,-0.043191417194631994,0.0,0.0,0.0,0.0
0.006359300476947536,0.32671364509929535,0.021505631097079526,-0.04450643964610947,0.0,0.35691523263224983,0.021951172508635305,-0.09977130532949582
0.0,0.0,0.0,0.0,0.0031735956839098697,0.32823454429572974,0.020188182567563173,-0.09175825693154158
0.0,0.31390134529147984,0.020658360023715207,-0.04275299103907444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34098151688973866,0.020971209450214086,-0.09531722919871476
0.003179650238473768,0.31390134529147984,0.020659419831371907,-0.04275518433743878,0.0031735956839098697,0.3186743148502231,0.01960023303804988,-0.08908593990590989
0.006359300476947536,0.2914798206278027,0.01933305982221059,-0.10640869939474733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32823454429572974,0.026840900396948635,-0.12016387859759003
-0.006359300476947536,0.3171044202434337,0.021031893514571274,-0.11575903945237236,-0.006347191367819739,0.36010197578075204,0.02945138695776422,-0.13185075144967012
0.003179650238473768,0.32351057014734147,0.021453503012744946,-0.1180795680580715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.30592734225621415,0.025018107568975607,-0.11200342746332
0.006359300476947536,0.2882767456758488,0.01912071025408444,-0.10523993244481109,0.0,0.0,0.0,0.0
-0.019077901430842606,0.3459320948110186,0.022974129250783373,-0.126449058544482,0.0,0.3537284894837476,0.028925630524866974,-0.12949699538186887
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3505417463352454,0.02869439303300071,-0.12846176953292573
-0.003179650238473768,0.28507367072389495,0.018904834763605282,-0.10405175890247816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3218610579987253,0.02642314870991463,-0.11829364837944135
-0.012718600953895072,0.28507367072389495,0.018922463539834965,-0.10414878726569496,-0.031735956839098696,0.36010197578075204,0.029560948267643015,-0.13234124587215845
-0.01589825119236884,0.31069827033952596,0.020629818932830512,-0.11354603056003089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.37284894837476096,0.03049028256863148,-0.13650177746644318
-0.003179650238473768,0.361947469570788,0.02400220092991707,-0.13210754050580673,0.0,0.0,0.0,0.0
-0.006359300476947536,0.3042921204356182,0.020182468847703403,-0.1110838263786825,-0.01904157410345922,0.38878266411727214,0.03183024291008045,-0.1425006385111257
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3537284894837476,-0.04063881049741052,-0.09390852195438519
-0.003179650238473768,0.3042921204356182,-0.04943388217112289,-0.04132347650359024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3186743148502231,-0.0365898019739117,-0.08455203732384438
-0.009538950715421303,0.31069827033952596,-0.0504956216425355,-0.04221102091994771,-0.02856236115518883,0.3824091778202677,-0.04402788253976815,-0.10174001954004937
-0.012718600953895072,0.336322869955157,-0.05467351843711671,-0.045703468052213474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.36010197578075204,-0.041358874017603395,-0.09557245109175237
0.003179650238473768,0.2914798206278027,-0.0473526877904195,-0.03958373478569944,0.0,0.0,0.0,0.0
-0.022257551669316374,0.32671364509929535,-0.05319649822469088,-0.04446877623027194,-0.025388765471278957,0.3632887189292543,-0.04181203932502455,-0.09661962948354208
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3537284894837476,-0.040653509203756995,-0.09394248785473373
0.006359300476947536,0.31390134529147984,-0.05100263145021922,-0.04263484779646899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3473550031867431,-0.03988257106814457,-0.09216099720706224
0.0,0.28187059577194107,-0.04578888584621527,-0.03827649913963195,-0.025388765471278957,0.37284894837476096,-0.04290707651329624,-0.09915005108242803
-0.006359300476947536,0.33952594490711085,-0.0551644679108189,-0.04611386954507526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3441682600382409,-0.00961639096485904,-0.054986094742046396
0.0,0.2946828955797566,-0.015294145639171556,0.01816550238856004,-0.006347191367819739,0.3473550031867431,-0.009707051807205535,-0.05550448939601532
-0.003179650238473768,0.32351057014734147,-0.016791123021517352,0.019943525617590562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3346080305927342,-0.009353052833648994,-0.05348033905003857
-0.012718600953895072,0.2914798206278027,-0.015142299668600881,0.017985148519427913,0.0,0.0,0.0,0.0
0.0,0.31069827033952596,-0.016125349206517838,0.019152757953155693,-0.006347191367819739,0.32823454429572974,-0.009172902227281936,-0.052450245915749975
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.32823454429572974,-0.009171616346455785,-0.05244289330652349
0.006359300476947536,0.2946828955797566,-0.015297706487749916,0.018169731758730923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.35691523263224983,-0.00997294781515925,-0.05702487091318768
0.01589825119236884,0.32351057014734147,-0.016810574351956674,0.019966628783853815,0.0031735956839098697,0.3537284894837476,-0.009883910709484228,-0.056515760713103776
-0.006359300476947536,0.32671364509929535,-0.016959764589344818,0.020143828326578385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36966220522625876,-0.010328716221515266,-0.05905913879701279
0.0,0.3171044202434337,-0.016457830633456346,0.019547660178993953,0.0,0.0,0.0,0.0
0.006359300476947536,0.30108904548366433,-0.015630112169029348,0.01856454401825244,0.0031735956839098697,0.3473550031867431,-0.009705836693612422,-0.05549754143067183
0.0,0.0,0.0,0.0,-0.01904157410345922,0.35691523263224983,-0.009986735780292648,-0.05710370988301487
-0.006359300476947536,0.2914798206278027,0.08611820252382968,0.18431701423176064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3473550031867431,0.0963196373473406,0.1671390545862137
-0.01589825119236884,0.2786675208199872,0.08244704725272692,0.17645971625618323,-0.041256743890828305,0.3473550031867431,0.09673859750513857,0.16786605695678045
-0.025437201907790145,0.2754644458680333,0.08171325144119147,0.17488918820201768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.36010197578075204,0.10034380603970158,0.17412201018343207
-0.028616852146263912,0.31390134529147984,0.09310512190132825,0.19927097379660663,0.0,0.0,0.0,0.0
-0.009538950715421303,0.3299167200512492,0.09749198348036732,0.20866008323456509,-0.01904157410345922,0.3505417463352454,0.09708761261509188,0.16847168688978714
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3983428935627788,0.11025179191503914,0.19131488421892803
-0.003179650238473768,0.3299167200512492,0.09745578447199182,0.2085826072428887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.3760356915232632,0.10402854056107706,0.1805159612121616
0.0,0.32671364509929535,0.0965051299257331,0.20654794090758322,-0.00952078705172961,0.3792224346717654,0.10490957595338508,0.1820447815709461
-0.009538950715421303,0.3331197950032031,0.09843772078145116,0.21068422529135203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3505417463352454,0.09700823729263533,0.16833395052866462
