dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2480127186009539,0.2114029468289558,0.034908388635127297,0.04542748343339105,-0.2602348460806093,0.455704270235819,0.04513567628103233,-0.05440588289306188
0.0,0.0,0.0,0.0,-0.30783878133925735,0.5481198215423837,0.05406989253988375,-0.0651750562736461
-0.34340222575516693,0.27226137091607944,0.0469432464971675,0.06108885674584769,0.0,0.0,0.0,0.0
-0.41971383147853736,0.31390134529147984,0.05614212414765206,0.07305967173937267,-0.41256743890828307,0.6787762906309751,0.06831942250359747,-0.08235123091784384
0.0,0.0,0.0,0.0,-0.4950809266899397,0.8253664754620778,0.08278106932317741,-0.09978308811231615
-0.49920508744038156,0.39077514413837283,0.06790931615566098,0.0883727222954631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9687699171446781,0.09785799219602874,-0.11795659004681104
-0.6009538950715422,0.4516335682254965,0.08052564196743497,0.10479077979433903,-0.631545541098064,1.035691523263225,0.10433454609034973,-0.12576333322112582
-0.5596184419713831,0.45803971812940425,0.07746475604121109,0.10080754395499938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0707456978967496,0.10678181816509685,-0.12871323912432164
-0.5627980922098569,0.4772581678411275,0.0790442329301445,0.10286297140412676,0.0,0.0,0.0,0.0
-0.5087440381558028,0.4516335682254965,0.0728715512250821,0.09483024898811267,-0.561726436052047,0.9560229445506692,0.09537052695713986,-0.11495823589244065
0.0,0.0,0.0,0.0,-0.5458584576324976,0.9464627151051624,0.09397325497098305,-0.11327398471217084
-0.5151033386327504,0.41319666880204997,0.07073576175313158,0.0920508728940637,0.0,0.0,0.0,0.0
-0.5786963434022258,0.43241511851377323,0.40750768302515455,0.16024424239757917,-0.5966359885750555,1.038878266411727,0.4642680969490034,0.04914856016462708
0.0,0.0,0.0,0.0,-0.6728022849888924,1.0834926704907584,0.4942528109546494,0.052322815578708444
-0.6359300476947536,0.4964766175528508,0.4551027940130181,0.17896006744770004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.1249203314212874,0.5130820293590269,0.0543161228502656
-0.5882352941176471,0.4612427930813581,0.4216659583418083,0.16581170086837685,-0.5998095842589654,0.9655831739961759,0.4405122785637057,0.04663371092807053
-0.5023847376788553,0.438821268417681,0.3762803139941063,0.14796470436457215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.981516889738687,0.4388668242817507,0.04645951909945628
-0.5119236883942766,0.39077514413837283,0.36329373873994625,0.1428579934984274,0.0,0.0,0.0,0.0
-0.5691573926868044,0.43241511851377323,0.40321009458025125,0.15855430173344792,-0.5522056490003173,0.9177820267686424,0.4150841553548662,0.043941827398669905
0.0,0.0,0.0,0.0,-0.6918438590923516,1.118546845124283,0.5096869392148642,0.05395671027526576
-0.6359300476947536,0.4676489429852659,0.44528026648763336,0.17509755504044933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6823230720406219,1.0898661567877628,0.49830083212452586,0.05275134903453453
-0.6232114467408585,0.4612427930813581,0.4373615131301932,0.17198366373151427,-0.656934306569343,1.048438495857234,0.47947219316931117,0.05075810310488785
-0.5786963434022258,0.44522741832158874,0.41187450613363025,0.16196140820782168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9974506054811981,0.4497870692263533,0.04761556303010615
-0.5246422893481717,0.40358744394618834,-0.15389791741174574,0.09831635952616273,0.0,0.0,0.0,0.0
-0.5468998410174881,0.42921204356181936,-0.1616398903805539,0.10326225230135035,-0.6029831799428752,0.9974506054811981,-0.11807531049206288,0.0453052538525531
0.0,0.0,0.0,0.0,-0.6918438590923516,1.0994263862332696,-0.13159430844728034,0.050492465570573054
-0.670906200317965,0.5092889173606663,-0.1958408654489277,0.12511125076421672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.0962396430847674,-0.13166548335480766,0.05051977523624337
-0.6518282988871225,0.5092889173606663,-0.19232652042276,0.1228661417016472,-0.6537607108854332,1.0962396430847674,-0.12930330902847642,0.04961341380426886
-0.5627980922098569,0.44202434336963486,-0.16638685226991717,0.10629480803453152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9942638623326959,-0.11681051172530285,0.0448199531663922
-0.5659777424483307,0.4484304932735426,-0.16788976388789037,0.10725493018208064,-0.5998095842589654,1.0261312938177183,-0.1204085779164628,0.04620052376569414
-0.5373608903020668,0.4228058936579116,-0.15897575499841063,0.10156029234983006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6442399238337035,1.105799872530274,-0.12964786692628327,0.04974561996118675
-0.604133545310016,0.4804612427930814,-0.1794682978890163,0.11465177694118898,0.0,0.0,0.0,0.0
-0.6899841017488076,0.5317104420243434,-0.20253124799471223,0.1293853440515162,-0.7013646461440812,1.0962396430847674,-0.13183847070215848,0.05058615012572999
0.0,0.0,0.0,0.0,-0.6981910504601713,1.147227533460803,-0.13605050903028537,0.052202300571553284
-0.575516693163752,0.47085201793721976,0.017936840956647625,0.09705656758137426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,1.0038240917782026,-0.013590118515625697,0.16085876553303005
-0.534181240063593,0.42921204356181936,0.016529729371016696,0.08944266159673606,-0.5522056490003173,0.952836201402167,-0.01283440288208825,0.15191377482047122
-0.5405405405405406,0.4196028187059577,0.01650644513622344,0.08931667018535798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,1.0070108349267048,-0.013659805919795083,0.16168361704517836
-0.6200317965023847,0.47085201793721976,0.01878024397049631,0.10162023639071396,0.0,0.0,0.0,0.0
-0.629570747217806,0.490070467648943,0.019245237267638257,0.10413632344740482,-0.6886702634084417,1.1089866156787762,-0.015213387076829283,0.1800725035577249
0.0,0.0,0.0,0.0,-0.6188511583624245,1.038878266411727,-0.014092437637783855,0.16680444097368874
-0.5882352941176471,0.4612427930813581,0.018031391407981212,0.0975681817664968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,1.0452517527087317,-0.014232241094663079,0.16845921767523
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9432759719566602,-0.012890139861015506,0.15257350281434195
-0.5627980922098569,0.44202434336963486,0.017262484733201872,0.09340761398174242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9847036328871892,-0.013514665715310889,0.15996567219460955
-0.5373608903020668,0.4067905188981422,0.016257538792069384,0.08796983350039157,0.0,0.0,0.0,0.0
-1.1860095389507155,0.9128763613068546,0.03610228533254927,0.19535011235755037,-0.6950174547762614,1.1121733588272784,-0.015284021146712875,0.18090856023176966
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0197578075207139,-0.1159667578699965,0.17971723226039255
-0.6454689984101749,0.47405509288917363,-0.1674611087322633,0.14179327609289186,0.0,0.0,0.0,0.0
-0.5659777424483307,0.4356181934657271,-0.1493443038706277,0.12645334950866025,-0.6696286893049825,1.0834926704907584,-0.12245676899112384,0.18977500103354147
0.0,0.0,0.0,0.0,-0.5902887972072357,0.940089228808158,-0.10672138280647571,0.16538939169518613
-0.5151033386327504,0.37475976937860345,-0.13320082230445804,0.11278428236739277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9783301465901848,-0.10938232670050874,0.16951313784985492
-0.6136724960254372,0.47405509288917363,-0.16215007518524213,0.13729629854525488,-0.6854966677245319,1.1249203314212874,-0.12664937227077452,0.19627240659375686
-0.629570747217806,0.490070467648943,-0.1668293422951788,0.14125834452867436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6886702634084417,1.0930528999362652,-0.12420571303793558,0.19248539312558957
-0.629570747217806,0.4516335682254965,-0.16201654622346431,0.13718323641944494,0.0,0.0,0.0,0.0
-0.5914149443561209,0.464445868033312,-0.15724353116953813,0.13314181183758025,-0.6950174547762614,1.105799872530274,-0.12556794958890724,0.19459649278139804
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9177820267686424,-0.10393242025443988,0.16106725110993625
-0.5405405405405406,0.36515054452274187,-0.13640271825368616,0.11549540329443429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0197578075207139,0.20991355529019437,-0.050349134535190174
-0.6422893481717011,0.47085201793721976,0.15047247928592722,0.04120307715987101,-0.6664550936210726,1.0452517527087317,0.2160341463413188,-0.05181719819521404
-0.6550079491255962,0.4772581678411275,0.15312684853627187,0.04192990894699747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.0994263862332696,0.22696852134363565,-0.05443987931406215
-0.6009538950715422,0.44522741832158874,0.14131295425585616,0.038694973230483015,0.0,0.0,0.0,0.0
-0.5977742448330684,0.438821268417681,0.14011103515449935,0.0383658581277869,-0.6664550936210726,1.0516252390057361,0.21697151041226936,-0.052042031077737985
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9305289993626513,0.19028382625467474,-0.04564081607175231
-0.5246422893481717,0.3779628443305573,0.12217268597098646,0.03345389556136618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9623964308476737,0.1982126928204186,-0.04754260640100628
-0.6104928457869634,0.4612427930813581,0.14456887174441088,0.039586523766127306,-0.6188511583624245,1.0038240917782026,0.20551012411663502,-0.04929294286492148
-0.629570747217806,0.4548366431774504,0.14674885723941417,0.04018345757744134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7045382418279911,1.0962396430847674,0.22709603036355974,-0.054470463183644714
-0.6645468998410174,0.48366431774503527,0.1552963208800124,0.042523963998124074,0.0,0.0,0.0,0.0
-0.6168521462639109,0.44522741832158874,0.14373770915092746,0.03935893094228195,-0.6505871152015232,1.035691523263225,0.21314747475875584,-0.0511248111996794
