dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.0016253568385659594,0.004293779816950788,-0.031735956839098696,0.06692160611854685,0.025665602509772747,0.028256861714777322
-0.05405405405405406,0.057655349135169766,0.040398911970428525,0.1067236613705355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.15933715742511154,0.06217888418125905,0.06845660962839203
-0.10174880763116058,0.09288917360666239,0.0704257395198827,0.18604691091163994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2390057361376673,0.09429998669370403,0.10382073371138364
-0.12082670906200318,0.10890454836643178,0.08314928151801558,0.2196592762306982,-0.145985401459854,0.27724665391969405,0.10857813925764637,0.1195404419235009
-0.15262321144674085,0.15054452274183217,0.10958410402366654,0.28949336105824014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.36010197578075204,0.14014189940390062,0.15429095305260837
-0.18441971383147854,0.16976297245355543,0.1281307121737601,0.3384887876982315,-0.21580450650587113,0.41746335245379224,0.16284803280101082,0.17928955073739383
-0.20985691573926868,0.18577834721332478,0.14326898900105522,0.37848026893001013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.4270235818992989,0.16834960948970729,0.18534657946471653
-0.21303656597774245,0.2242152466367713,0.15809854616706084,0.41765619125233083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.46526449968132566,0.1791386637643588,0.19722492187089893
-0.20349761526232116,0.3042921204356182,-0.0002252143912802957,0.013902074114834222,-0.2411932719771501,0.567240280433397,0.03274949711099074,-0.04240517700609181
-0.21621621621621623,0.3491351697629725,-0.00025265167450666174,0.015595727627623797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.6469088591459529,0.03777927788165552,-0.04891791041262393
-0.24165341812400637,0.37475976937860345,-0.0002743398720006221,0.01693450055090003,-0.2729292288162488,0.6341618865519439,0.036681756416496215,-0.047496801812380834
-0.22575516693163752,0.41639974375400385,-0.00029140884205089006,0.017988136978633374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7170172084130019,0.041070017018428016,-0.053178872805505394
-0.2575516693163752,0.44522741832158874,-0.00031644484839287075,0.019533564043604984,-0.29514439860361785,0.7297641810070108,0.04182427217568219,-0.05415550836551791
-0.2893481717011129,0.47085201793721976,-0.0003400065241650978,0.020987983368201017,-0.35226912091399554,0.8444869343530911,0.048615817135806635,-0.06294943473339047
-0.27980922098569155,0.490070467648943,-0.0003471879695604234,0.021431280910466855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8221797323135756,0.04682472881857767,-0.06063027188126387
-0.27980922098569155,0.4772581678411275,-0.00034036511266967873,0.021010118383370666,-0.3586163122818153,0.8508604206500956,0.04905851122737796,-0.06352265029297638
-0.33068362480127184,0.5317104420243434,-0.00038522652776786176,0.023779331816161844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.7903123008285532,0.04524927106671766,-0.05859031491316672
-0.26073131955484896,0.44522741832158874,-0.0003174288932636298,0.019594307340904265,-0.291970802919708,0.7648183556405354,0.04349605368761797,-0.05632018865629884
-0.2702702702702703,0.49967969250480465,-0.03223649101368155,-0.16592687617438392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.7775653282345443,-0.004082202177366804,-0.14733608790853372
-0.27980922098569155,0.5124919923126201,-0.033133756730356664,-0.17054526027217812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7648183556405354,-0.004001719641481763,-0.1444312876396972
-0.2702702702702703,0.5541319666880206,-0.03498521608671433,-0.1800750464773169,-0.35226912091399554,0.9273422562141491,-0.004855730181065456,-0.17525449689487452
-0.32432432432432434,0.5829596412556054,-0.03785512466169072,-0.19484696953028835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.9496494582536648,-0.004974356856799696,-0.17953600711040998
