dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.0800768737988469,-0.0028818233665347933,-0.05066877286163668,-0.10790225325293556,0.18164435946462715,0.00787781932321517,-0.1426573220610733
-0.18441971383147854,0.1441383728379244,-0.005978194772015932,-0.10510977062071858,-0.19993652808632179,0.29636711281070743,0.013330145896879576,-0.2413920449696386
-0.1685214626391097,0.1473414477898783,-0.005717301328581454,-0.10052269190521528,-0.17137416693113297,0.30592734225621415,0.013074913074709307,-0.23677010209191846
-0.2289348171701113,0.18257527226137094,-0.0074788939751907705,-0.13149535272901292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.4270235818992989,0.01889672995521851,-0.3421958260934728
-0.26073131955484896,0.23382447149263294,-0.008944897777836016,-0.15727091363018128,-0.29514439860361785,0.46207775653282346,0.020444150299290517,-0.3702176470227249
-0.3338632750397456,0.25944907110826393,-0.010799183719031328,-0.18987332579256358,-0.34274833386226594,0.579987253027406,0.025119875476418092,-0.45488910305585517
-0.356120826709062,0.28507367072389495,-0.011650857243630594,-0.204847613554717,-0.4030466518565535,0.6309751434034416,0.027917279026859337,-0.505546535380314
-0.32114467408585057,0.3459320948110186,-0.012055735519474952,-0.21196626129475407,-0.36496350364963503,0.6022944550669216,0.0262589734969776,-0.4755167242935262
-0.43243243243243246,0.31390134529147984,-0.013647734532162292,-0.23995709421897962,-0.4728657569025706,0.7456978967495219,0.03292383582879057,-0.5962089327782104
-0.3942766295707472,0.3074951953875721,0.2160204151320496,0.09446847447874065,-0.4506505871152015,0.7074569789674952,0.25052287752066615,0.01358307544633059
-0.3815580286168522,0.28507367072389495,0.2057743179077494,0.08998772587195357,-0.4062202475404633,0.6150414276609305,0.22014378681753896,0.011935954492367184
-0.45151033386327505,0.3203074951953876,0.23916863208265174,0.10459148410674073,-0.48556013963821004,0.7616316124920331,0.2697713094595985,0.01462670429906285
-0.4260731319554849,0.28507367072389495,0.22148048819749985,0.0968562338612057,-0.44112980006347186,0.6787762906309751,0.24178044669694965,0.013109070442723398
-0.4546899841017488,0.3331197950032031,0.24352023905429215,0.106494497170995,-0.4919073310060298,0.7807520713830465,0.27560967120620816,0.01494325386480312
-0.5182829888712241,0.40358744394618834,0.28379768201952804,0.12410833515248586,-0.5395112662646778,0.8891013384321224,0.31061203346084254,0.016841043527806146
-0.492845786963434,0.33952594490711085,0.2585627385226386,0.11307277347072943,-0.48873373532211994,0.7807520713830465,0.2751055731165288,0.014915922219676614
-0.5437201907790143,0.38757206918641895,0.2884760392901954,0.12615424027750058,-0.5775944144715963,0.9082217973231357,0.32146589907428547,0.0174295282082105
-0.4769475357710652,0.3491351697629725,0.25536648110982046,0.11167500946011162,-0.536337670580768,0.8381134480560867,0.29718580983904275,0.01611308841959784
-0.4069952305246423,0.28187059577194107,0.2138881125036367,0.09353599142471986,-0.4728657569025706,0.7456978967495219,0.26372112511438967,0.014298669944522113
-0.5182829888712241,0.40038436899423446,-0.1295934256231278,0.14467547021394556,-0.5807680101555062,0.9082217973231357,-0.07071246044980738,0.15870142040724405
-0.492845786963434,0.32351057014734147,-0.1166553800118377,0.13023169867644238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,-0.06916079207166652,0.15521897934882903
-0.5087440381558028,0.3587443946188341,-0.12317946164666227,0.13751505100464848,-0.5775944144715963,0.911408540471638,-0.07077700423009893,0.15884627733267934
-0.5087440381558028,0.36515054452274187,-0.12391430628062478,0.13833541664003104,-0.5871152015233259,0.9273422562141491,-0.07199411122117769,0.16157785543140624
-0.4960254372019078,0.3779628443305573,-0.12339845407650503,0.13775952970878377,-0.5490320533164075,0.8636073932441045,-0.06712577306802589,0.15065174460152808
-0.48966613672496023,0.34272901985906473,-0.1182687521465264,0.1320328345835598,-0.5204696921612186,0.7743785850860421,-0.06120126300937694,0.13735524557513684
-0.4769475357710652,0.3459320948110186,-0.11658687281430116,0.13015521863149423,-0.5077753094255791,0.7998725302740599,-0.062145891716511845,0.13947529509153261
-0.5023847376788553,0.3779628443305573,-0.12440168631107938,0.13887951781445299,-0.6029831799428752,0.9719566602931803,-0.07502656410478316,0.16838365142386547
-0.5627980922098569,0.3843689942344651,0.4176121372163296,0.18198200720427968,-0.583941605839416,0.9177820267686424,0.43787260592694605,0.14372268590628814
-0.5151033386327504,0.35554131966688024,0.38352050823659645,0.1671259661132574,-0.5807680101555062,0.9209687699171446,0.4382726785743112,0.14385400153247407
-0.5659777424483307,0.3939782190903267,0.42255861842645803,0.18413752544476397,-0.5744208187876864,0.8922880815806246,0.4271632453349426,0.14020755833770376
-0.4769475357710652,0.336322869955157,0.3576072142559153,0.15583378173539747,-0.49825452237384954,0.7743785850860421,0.3706598833765449,0.12166149075212167
-0.4578696343402226,0.336322869955157,0.34811867629293686,0.15169898049267797,-0.5331640748968581,0.8349267049075845,0.398762057232645,0.13088545190368553
-0.5564387917329093,0.36515054452274187,0.40782216276472794,0.17771584958477976,-0.5680736274198667,0.911408540471638,0.43229790324557177,0.14189290429480783
-0.5468998410174881,0.39077514413837283,0.4118740045063296,0.1794815125703572,-0.583941605839416,0.9337157425111535,0.44329732188469106,0.14550323745752153
-0.5532591414944356,0.37475976937860345,0.409467551809072,0.17843285748334703,-0.5775944144715963,0.9050350541746335,0.4321724323522357,0.14185172105212668
-0.5405405405405406,0.41319666880204997,0.41690770861240956,0.18167503975805557,-0.6220247540463345,0.9910771191841937,0.4710028201613259,0.15459699800063786
-0.5182829888712241,0.36835361947469575,-0.10706067600619709,-0.026932733167729546,-0.558552840368137,0.8476736775015934,-0.053635346910688886,-0.043016834454498415
-0.4737678855325914,0.336322869955157,-0.09782696008752953,-0.02460985219722554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8636073932441045,-0.05397898100680105,-0.04329243724028802
-0.5087440381558028,0.37155669442664957,-0.10607279899479495,-0.026684217756253084,-0.5649000317359568,0.8986615678776291,-0.056082247665947396,-0.04497930753947376
-0.5945945945945946,0.44522741832158874,-0.12507091929160305,-0.031463482409997114,-0.606156775626785,0.940089228808158,-0.059099343521059264,-0.04739909076841071
-0.5437201907790143,0.40038436899423446,-0.11369221706092415,-0.02860099767324667,-0.5934623928911457,0.9592096876991714,-0.05959527919594965,-0.04779684307273278
-0.5310015898251192,0.39077514413837283,-0.11100844321324897,-0.027925853749087414,-0.6029831799428752,0.9623964308476737,-0.060004084261519715,-0.048124714538896135
-0.49920508744038156,0.3843689942344651,-0.10608220241374022,-0.026686583328587997,-0.5712472231037765,0.8699808795411089,-0.054988606105239514,-0.04410218078110921
-0.43879173290937995,0.3491351697629725,-0.09441514564993383,-0.023751558645443246,-0.5331640748968581,0.8381134480560867,-0.052482257523016294,-0.04209202911328665
-0.5151033386327504,0.361947469570788,-0.11042275473293965,-0.10055888326714825,-0.583941605839416,0.9337157425111535,-0.05366713481292801,-0.19156510701155116
-0.5659777424483307,0.41319666880204997,-0.12291201303642038,-0.11193249797971744,-0.6188511583624245,0.9592096876991714,-0.055628034056791106,-0.1985645467021347
-0.49920508744038156,0.37155669442664957,-0.10915092309873071,-0.09940066212740946,-0.5807680101555062,0.9145952836201402,-0.05279637727482652,-0.18845693360991572
-0.5659777424483307,0.4099935938500961,-0.12258158321593227,-0.1116315848769171,-0.5966359885750555,0.9560229445506692,-0.054916843536295154,-0.19602594857053499
-0.4483306836248013,0.33952594490711085,-0.09864173785030879,-0.08983024400856451,-0.5172960964773088,0.8253664754620778,-0.04746839896720752,-0.1694386883055588
-0.45151033386327505,0.30108904548366433,-0.095187655174779,-0.0866847084945871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8476736775015934,-0.04880022576088357,-0.17419265072857126
-0.4769475357710652,0.3203074951953876,-0.10077038296686501,-0.09176874098149965,-0.5522056490003173,0.8636073932441045,-0.04995292935802703,-0.17830723200273677
-0.5691573926868044,0.39077514413837283,-0.12109430498898387,-0.11027716261158613,-0.609330371310695,0.9432759719566602,-0.05472404464624503,-0.19533775196505376
-0.5151033386327504,0.3843689942344651,-0.1127297067332209,-0.10265975928188142,-0.5966359885750555,0.9464627151051624,-0.05452216767684298,-0.19461715110977287
-0.534181240063593,0.37155669442664957,0.09565959862655128,0.17197955770367018,-0.5649000317359568,0.8922880815806246,0.14553594078916623,0.1337663233641428
-0.492845786963434,0.35554131966688024,0.08933972751383588,0.16061751297094937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8381134480560867,0.13879833719389226,0.12757359559986864
-0.4451510333863275,0.30108904548366433,0.07900603227381515,0.14203930061861347,-0.5268168835290383,0.8062460165710643,0.13272397369369016,0.12199047113045328
-0.4737678855325914,0.35233824471492636,0.08679879363341593,0.15604934949145507,-0.5426848619485877,0.8413001912045889,0.137966504534979,0.12680903396764445
-0.5532591414944356,0.3971812940422806,0.10012424202559558,0.18000622108190364,-0.6220247540463345,1.0006373486297004,0.16236812683850627,0.1492372759672749
-0.5818759936406995,0.42921204356181936,0.10629674832075556,0.19110332913803224,-0.6378927324658838,0.9878903760356915,0.16205463196902364,0.14894913369907076
-0.5310015898251192,0.361947469570788,0.09447341968211821,0.16984701132933924,-0.6029831799428752,0.9464627151051624,0.15465173736987647,0.14214491758990538
