dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2670906200317965,0.23702754644458682,-0.01679282808347579,-0.06862102938792151,0.0,0.0,0.0,0.0
-0.314785373608903,0.2530429212043562,-0.018992841975156133,-0.07761101113277036,-0.31101237702316725,0.5162523900573613,-0.019478878739028458,-0.1853786798646357
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5640535372848948,-0.021657610438058715,-0.20611346709528963
-0.34340222575516693,0.2882767456758488,-0.02108455827401801,-0.08615845322542388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3681370993335449,0.5736137667304015,-0.022028443697646647,-0.20964265278576635
-0.3465818759936407,0.2754644458680333,-0.020819163259589508,-0.08507396173929795,-0.40939384322437317,0.6596558317399618,-0.02509182746669633,-0.23879659160501415
-0.3783783783783784,0.29788597053171045,-0.02264601756240785,-0.09253909043459518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6755895474824729,-0.025637737356827738,-0.24399196532818648
-0.43243243243243246,0.35233824471492636,-0.026230922910419126,-0.10718819504139238,-0.45382418279911135,0.7297641810070108,-0.027774280462173666,-0.26432524763099896
-0.3783783783783784,0.3331197950032031,-0.02370670898640751,-0.09687342512890544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.7488846398980242,-0.028038570333963283,-0.26684046979498255
-0.4356120826709062,0.36835361947469575,-0.026827030212105345,-0.10962408591480732,0.0,0.0,0.0,0.0
-0.3783783783783784,0.0,-0.017793522261460987,-0.07271019556377335,-0.46651856553475085,0.7775653282345443,-0.029306587544160045,-0.27890807181772803
0.0,0.35554131966688024,-0.01671959273538489,-0.06832176562194957,-0.42208822596001266,0.7106437221159975,-0.02671341015072282,-0.2542290434049157
-0.35294117647058826,0.32351057014734147,-0.02251479960213489,-0.09200289060789807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.7074569789674952,0.00671785262165026,-0.02077840665924886
-0.38791732909379967,0.3299167200512492,-0.06789459363311044,0.05432015287706427,-0.4696921612186607,0.7393244104525175,0.00715681004815253,-0.022136107762212462
-0.4260731319554849,0.3459320948110186,-0.07317215632385622,0.05854255110995975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.8062460165710643,0.007637072631322677,-0.02362156625890084
-0.4737678855325914,0.36835361947469575,-0.08001087264032726,0.06401397520892393,-0.5172960964773088,0.8476736775015934,0.00811395476705348,-0.025096568987125555
-0.4451510333863275,0.3779628443305573,-0.07785742813247795,0.06229107757276218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7775653282345443,0.007343200130285504,-0.02271261474173866
-0.43879173290937995,0.3843689942344651,-0.07777317638105732,0.06222367061482293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.8572339069471,0.008101445333546039,-0.025057877144488705
-0.4737678855325914,0.40038436899423446,-0.08270087528708597,0.06616615474476817,-0.46651856553475085,0.7584448693435308,0.007275539931296291,-0.022503340854914657
-0.4069952305246423,0.35554131966688024,-0.0720518642407789,0.05764624355491979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.7711918419375398,0.007285142467217102,-0.02253304162502081
-0.42289348171701113,0.361947469570788,-0.0742138975097659,0.059376012766461234,-0.4474769914312916,0.7520713830465264,0.007150443947749285,-0.022116417329798698
-0.4546899841017488,0.34272901985906473,0.007834604856741067,0.11197573280086105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8381134480560867,0.03909684039980555,0.08009398336778024
-0.49920508744038156,0.3811659192825112,0.008642237811795654,0.12351878999774694,0.0,0.0,0.0,0.0
-0.5182829888712241,0.3939782190903267,0.008957883986731335,0.12803014856534595,-0.5680736274198667,0.9369024856596558,0.043493984304161216,0.08910199442800265
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8444869343530911,0.039312361319441644,0.08053550060488229
-0.492845786963434,0.39077514413837283,0.008654376886346349,0.12369228716744388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8508604206500956,0.039528326516071334,0.08097792799006208
-0.4546899841017488,0.3843689942344651,0.008192262651394045,0.11708754052831113,-0.4601713741669311,0.7711918419375398,0.03564921168876703,0.07303115389571951
-0.45151033386327505,0.3779628443305573,0.008102039226853524,0.11579802634559708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.815806246016571,0.03794671374269526,0.07773782812854789
-0.43879173290937995,0.34272901985906473,0.007661049495746981,0.10949520071479045,0.0,0.0,0.0,0.0
-0.534181240063593,0.40358744394618834,0.009212088427528275,0.13166335394838183,-0.5014281180577594,0.8062460165710643,0.03768973780207295,0.07721138592749921
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9177820267686424,0.04291320296314728,0.08791220285937966
-0.5182829888712241,0.38757206918641895,0.008904817564112554,0.12727169913892142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8731676226896112,0.04087715122497908,0.08374113705495227
-0.4864864864864865,0.36835361947469575,0.11333330543558591,0.01505815170014123,-0.5395112662646778,0.8540471637985978,0.09848477336043461,0.10928046640953964
-0.492845786963434,0.37155669442664957,0.11463430371922108,0.015231010238426221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.787125557680051,0.0909866068608107,0.10096036671964713
-0.40063593004769477,0.33952594490711085,0.09753640592302065,0.012959279631265664,-0.4601713741669311,0.7648183556405354,0.087019765592616,0.09655868868182083
-0.4546899841017488,0.35233824471492636,0.10683622282196298,0.014194909820551924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7616316124920331,0.0880591949676461,0.09771205811170569
-0.47058823529411764,0.33952594490711085,0.10777585835808272,0.014319755508157641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9337157425111535,0.10623330748419942,0.11787837849424605
-0.5405405405405406,0.37475976937860345,0.12216242211107128,0.01623124179723779,-0.49825452237384954,0.8062460165710643,0.092401181021977,0.10253000351555452
-0.4864864864864865,0.3939782190903267,0.11626815724843674,0.01544809394743993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9082217973231357,0.10362620010098093,0.11498548550077617
-0.5278219395866455,0.4067905188981422,0.12376782848447489,0.01644454584425356,-0.5014281180577594,0.8126195028680688,0.09309242989169837,0.103297025627813
-0.4260731319554849,0.3459320948110186,0.10193248395104809,0.013543369273558137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7743785850860421,0.05518309392720634,0.11315174762820394
-0.4546899841017488,0.3491351697629725,-0.017385101619970717,0.18868613237973683,0.0,0.0,0.0,0.0
-0.5023847376788553,0.37155669442664957,-0.01894950791185582,0.20566513998859906,-0.48556013963821004,0.7361376673040153,0.053437390231645523,0.1095722197341303
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8795411089866156,0.06262592550187446,0.1284131137467294
-0.48012718600953896,0.36515054452274187,-0.01829293966485987,0.1985391923883446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8667941363926067,0.061565139659162015,0.12623799518377776
-0.5468998410174881,0.4356181934657271,-0.02120369463982596,0.23013055783084094,-0.5395112662646778,0.8922880815806246,0.06318487206762624,0.12955922166211786
-0.5182829888712241,0.3779628443305573,-0.019453102457702383,0.21113081451961038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,0.06389177793304164,0.13100871694025315
-0.4610492845786963,0.36515054452274187,-0.017835868040917167,0.19357844618003922,0.0,0.0,0.0,0.0
-0.4292527821939587,0.33952594490711085,-0.016597493037525588,0.1801379616241546,-0.45699777848302126,0.7488846398980242,0.05316209120227032,0.10900772499349028
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7998725302740599,0.057618357967163976,0.11814520418250331
-0.5182829888712241,0.3779628443305573,-0.019453102457702383,0.21113081451961038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8413001912045889,0.06045841500060066,0.12396868006663997
-0.5596184419713831,0.40038436899423446,0.034572512361640814,0.06541035981023598,-0.5712472231037765,0.9082217973231357,0.05942880645959234,0.04925553957831089
-0.5214626391096979,0.40358744394618834,0.03313048062747217,0.062682070538022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9305289993626513,0.060942705446557215,0.050510283126302465
-0.5405405405405406,0.3971812940422806,0.03370200968165558,0.06376338972839762,-0.5268168835290383,0.8508604206500956,0.055430503933524,0.04594168288067177
-0.48966613672496023,0.36835361947469575,0.030786491775817396,0.058247300146616054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.815806246016571,0.05322463086045685,0.044113420209284195
-0.47058823529411764,0.361947469570788,0.029828703618838947,0.056435188046847044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7966857871255576,0.0523284994602865,0.043370692258345625
-0.48012718600953896,0.35233824471492636,0.02992186698735015,0.05661145089380788,-0.5426848619485877,0.8508604206500956,0.05589817764330392,0.046329298286299385
-0.5310015898251192,0.3843689942344651,0.03293545840323443,0.062313093191945855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8699808795411089,0.057646879996823365,0.04777865059733776
-0.5437201907790143,0.3779628443305573,0.03327044080265067,0.06294687181487936,-0.561726436052047,0.8922880815806246,0.05840097778371906,0.048403658831578725
-0.48330683624801274,0.38757206918641895,0.03112655442730315,0.058890690483975106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8572339069471,0.05573096041115341,0.046190705985914474
-0.505564387917329,0.35233824471492636,-0.2511705515041725,0.012739222636420194,0.0,0.0,0.0,0.0
-0.4769475357710652,0.3811659192825112,-0.2488543922260846,0.012621748400176054,-0.5680736274198667,0.8922880815806246,-0.3146606315408447,0.006779145073061533
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7711918419375398,-0.2715987469881634,0.005851406636026835
-0.45151033386327505,0.3331197950032031,-0.22869951373870215,0.011599504818183141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8189929891650732,-0.28917076585211815,0.0062299835953432735
