dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0013861346186407188,0.0011856095767537888
-0.003179650238473768,0.0,0.0022559917646863318,0.0034498611737786267,0.0,0.0031867431485022306,0.0013861346186407188,0.0011856095767537888
0.0,0.0032030749519538757,0.002272611819326878,0.003475276550779558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.03186743148502231,0.014920646301794089,0.012762152325515419
-0.03815580286168521,0.032030749519538756,0.03534634749773036,0.05405161214507428,0.0,0.0,0.0,0.0
-0.16534181240063592,0.1313260730301089,0.14981313014154282,0.22909414346617205,-0.12377023167248492,0.27405991077119185,0.13080055415476566,0.1118783035681389
0.0,0.0,0.0,0.0,-0.19993652808632179,0.38878266411727214,0.1901598771900704,0.1626504153918034
-0.24165341812400637,0.19218449711723254,0.21906642245253377,0.33499623408539364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.5895474824729127,0.2918858601310776,0.2496602180167616
-0.2957074721780604,0.27226137091607944,0.28519203857233855,0.4361154842594396,-0.3364011424944462,0.6341618865519439,0.31224810365980366,0.2670767593881361
-0.32114467408585057,0.3042921204356182,0.3138948504432112,0.4800078059432306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.7010834926704907,0.34379520158113586,0.29406009918163967
-0.314785373608903,0.28507367072389495,0.301317569368978,0.4607746357123408,0.0,0.0,0.0,0.0
-0.356120826709062,0.31390134529147984,0.13300023339542705,0.07872960404126893,-0.36496350364963503,0.7138304652644997,0.18215719816755427,-0.05182966392501986
0.0,0.0,0.0,0.0,-0.37131069501745473,0.7297641810070108,0.18603745756250636,-0.05293372427731666
-0.35294117647058826,0.3459320948110186,0.13845958308343856,0.08196127084580816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.7648183556405354,0.19744390164616704,-0.05617922963962392
-0.41017488076311603,0.35233824471492636,0.15149412432746376,0.08967707889217942,-0.49825452237384954,0.9273422562141491,0.23918709996444185,-0.06805653101314167
-0.5087440381558028,0.4196028187059577,0.18475915606068616,0.10936834341041818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,1.0548119821542383,0.274637546564925,-0.07814333928521894
-0.5468998410174881,0.4516335682254965,0.1987160544471916,0.11763014157092862,-0.6442399238337035,1.1026131293817718,0.29015160516208655,-0.082557594946224
-0.6136724960254372,0.5221012171684818,0.22573636145449913,0.1336248358466455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0516252390057361,0.277974371418249,-0.07909277478633679
-0.5373608903020668,0.4676489429852659,0.19957922956065627,0.11814109883142684,0.0,0.0,0.0,0.0
-0.4960254372019078,0.4548366431774504,0.18855035213793483,0.11161254523160734,-0.5649000317359568,1.0197578075207139,0.26487265825458034,-0.0753649100796655
0.0,0.0,0.0,0.0,-0.6156775626785147,1.0866794136392606,0.28377701506381614,-0.08074381615638332
-0.5596184419713831,0.4548366431774504,0.2020412054462946,0.11959846760204529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,1.0548119821542383,0.27605754826034706,-0.07854737608083866
-0.6073131955484896,0.5092889173606663,-0.11652324044028595,-0.024247632800215132,-0.6505871152015232,1.1376673040152963,-0.053290936827401936,-0.07637816564126214
-0.5818759936406995,0.4676489429852659,-0.10974806859577432,-0.022837769167661396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,1.038878266411727,-0.04910503717703994,-0.07037880897976215
-0.5786963434022258,0.5060858424087123,-0.1130213002009889,-0.02351890468820998,0.0,0.0,0.0,0.0
-0.5310015898251192,0.4260089686098655,-0.10008333051170852,-0.0208266079667954,-0.5649000317359568,1.035691523263225,-0.04797137586734451,-0.06875401166059614
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0611854684512427,-0.05008291640816146,-0.07178033476140959
-0.534181240063593,0.4484304932735426,-0.10253601722884961,-0.021336994106646013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7013646461440812,1.1376673040152963,-0.05434549533388369,-0.0778895904553414
-0.6454689984101749,0.5253042921204356,-0.12234757807883473,-0.025459634799390368,-0.7204062202475404,1.1950286806883366,-0.05674013285266353,-0.0813216566179708
-0.5818759936406995,0.464445868033312,-0.10945368933532601,-0.022776510999896936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0739324410452518,-0.05132674564637122,-0.07356302805301224
-0.5500794912559619,0.48366431774503527,-0.10768480465536888,-0.0224084190551187,-0.561726436052047,0.9783301465901848,-0.045872868594938124,-0.06574636823015012
-0.505564387917329,0.4196028187059577,-0.09659037949482402,-0.020099750446128037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,1.0420650095602295,-0.0493483449398062,-0.07072752494748014
-0.5850556438791733,0.464445868033312,-0.07454907444438737,0.21080152052110196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0611854684512427,-0.03153830550446298,0.21995168078239663
-0.6645468998410174,0.5221012171684818,-0.08434100665924454,0.23849004938769827,-0.7204062202475404,1.1536010197578075,-0.034597930421414014,0.2412898482039738
-0.6327503974562798,0.5028827674567585,-0.08066210277392018,0.22808725715107708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7013646461440812,1.1312938177182918,-0.03386022101629603,0.23614498005112644
-0.5596184419713831,0.4516335682254965,-0.07176812162691382,0.20293785371115136,-0.5775944144715963,0.9783301465901848,-0.0289008280887695,0.2015576173941369
-0.5437201907790143,0.4228058936579116,-0.06873783560151535,0.1943691503901682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,1.0293180369662205,-0.030510771360272904,0.21278554238463376
-0.5850556438791733,0.490070467648943,-0.07616542543830972,0.21537205677194177,0.0,0.0,0.0,0.0
-0.5977742448330684,0.438821268417681,-0.07400588551445925,0.20926555172185823,-0.6442399238337035,1.064372211599745,-0.03164944870202859,0.22072680591106367
0.0,0.0,0.0,0.0,-0.7108854331958108,1.1376673040152963,-0.034125847952600936,0.23799749210485982
-0.6645468998410174,0.5124919923126201,-0.08375194775266116,0.23682437460756525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0516252390057361,-0.03162822556934448,0.22057879340276076
-0.5691573926868044,0.43241511851377323,0.044076758370233754,-0.039575767699135685,-0.5934623928911457,1.010197578075207,0.02864212735471968,-0.04083621717555889
-0.5119236883942766,0.4067905188981422,0.04032018697317383,-0.036202806473029245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9623964308476737,0.027280872969819445,-0.0388954227993406
-0.5373608903020668,0.4228058936579116,0.04216312081565983,-0.03785754525900033,-0.5998095842589654,0.9974506054811981,0.02845353346337932,-0.040567331383334744
-0.5882352941176471,0.40358744394618834,0.04398956702571622,-0.039497480081724795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,1.0165710643722115,0.028776578271995194,-0.04102790918185853
-0.5278219395866455,0.44202434336963486,0.042453415520409536,-0.038118195910823716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9878903760356915,0.02821331295469329,-0.040224839474782094
-0.5310015898251192,0.43241511851377323,0.042227282026525675,-0.03791515451318352,-0.6220247540463345,1.0675589547482474,0.030205091648585553,-0.04306459737062961
-0.534181240063593,0.4548366431774504,0.04326275709248812,-0.03884488986995721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,1.0165710643722115,0.028815771009762195,-0.04108378782283155
-0.5468998410174881,0.4516335682254965,0.04373681374038569,-0.039270537228500144,-0.606156775626785,1.0420650095602295,0.029471308418159863,-0.042018413510529255
-0.5977742448330684,0.4196028187059577,0.045035881817371816,-0.040436948242856534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6918438590923516,1.1089866156787762,0.03195400966742118,-0.045558099167997024
-0.6073131955484896,0.4612427930813581,0.047025617770573395,-0.04222349813395975,0.0,0.0,0.0,0.0
-0.5882352941176471,0.4516335682254965,-0.042117420287565994,0.07506997499236333,-0.7077118375119009,1.1153601019757806,0.006844584641669751,0.09956527980910285
0.0,0.0,0.0,0.0,-0.6442399238337035,1.0293180369662205,0.006292050149529319,0.09152779408948405
-0.6200317965023847,0.44202434336963486,-0.04324454953394737,0.07707896708545196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.064372211599745,0.0064638277207552915,0.09402656981356798
