dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0009219853069323556,-0.0021656330492038764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009560229445506692,-0.003070733151477846,-0.006518395421881954
0.003179650238473768,0.07367072389493914,-0.021225403941603396,-0.049855931448168966,0.01904157410345922,0.18483110261312938,-0.05968172238866764,-0.12668931059707794
0.03179650238473768,0.2658552210121717,-0.07707015594440046,-0.1810285647347478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.28680688336520077,-0.09307022670689044,-0.19756472143720463
0.04451510333863275,0.3203074951953876,-0.09308465075697765,-0.21864469480933016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.3441682600382409,-0.11174305636834891,-0.2372024500754792
0.057233704292527825,0.40038436899423446,-0.11641968883888881,-0.27345590415794674,0.05712472231037766,0.4079031230082855,-0.13229650754136657,-0.28083226596019534
0.05405405405405406,0.47405509288917363,-0.13733802403084613,-0.32259056789435153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.48119821542383684,-0.15576898185917173,-0.33065843501685444
0.0890302066772655,0.5381165919282511,-0.1569991678283449,-0.3687722396334404,0.10155506188511583,0.5608667941363926,-0.1830790231755148,-0.38863079520132165
0.09220985691573927,0.6502242152466368,-0.18903564416471058,-0.444022085170471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.5895474824729127,-0.19120758771079557,-0.4058856966334914
0.0794912559618442,0.6085842408712364,-0.17666521305662009,-0.4149654242463224,0.0,0.0,0.0,0.0
0.07631160572337042,0.7014734144778988,-0.006483720823575208,-0.4428692034605603,0.06664550936210727,0.6341618865519439,-0.002796535171450273,-0.40354720858669163
0.0,0.0,0.0,0.0,0.08251348778165661,0.7106437221159975,-0.003137580856463491,-0.45276097696431117
0.09220985691573927,0.7943625880845612,-0.0073482432107978765,-0.5019202254618447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.7903123008285532,-0.0034945405400285726,-0.5042711762106069
0.06359300476947535,0.7431133888532991,-0.00685326979840841,-0.4681111693899017,0.031735956839098696,0.7202039515615041,-0.0031616353122211637,-0.45623209671784776
