dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001759282854713408,-0.001428660221150433
0.0,0.0032030749519538757,0.002598294250810619,-0.0004795962331899626,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.0025792924168619247,-0.00047608885215232543,0.0,0.0031867431485022306,0.001759282854713408,-0.001428660221150433
0.0,0.0,0.0,0.0,-0.025388765471278957,0.06692160611854685,0.03951433115354835,-0.03208838927361462
-0.0794912559618442,0.05445227418321589,0.07816038509556998,-0.014426936543009904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.37284894837476096,0.24050426660456453,-0.195306216845314
-0.28298887122416533,0.23062139654067906,0.29613223619964874,-0.05466043923360991,-0.35226912091399554,0.5513065646908859,0.36118271894566156,-0.29330552602280807
-0.3179650238473768,0.25624599615631005,0.3312623507208533,-0.06114479742000291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.5130656469088591,0.323329079917012,-0.26256573443038167
-0.2670906200317965,0.24663677130044845,0.2949055225074257,-0.05443401096598426,0.0,0.0,0.0,0.0
-0.31160572337042924,0.2626521460602178,0.33058678641226646,-0.061020100959017116,-0.2824500158679784,0.48438495857233904,0.30955268431904204,-0.2513783416078342
0.0,0.0,0.0,0.0,-0.3871786734370041,0.6182281708094327,0.40270841606598623,-0.3270272845634569
-0.41017488076311603,0.32671364509929535,0.4253788783774756,-0.07851693767353764,0.0,0.0,0.0,0.0
-0.35930047694753575,0.36515054452274187,0.41555587034030306,-0.07670379520449168,-0.4189146302761028,0.6755895474824729,0.43885036665139654,-0.3563770659120461
0.0,0.0,0.0,0.0,-0.3364011424944462,0.6883365200764818,-0.09436065524727312,-0.19316675691536747
-0.2893481717011129,0.4516335682254965,-0.10569709748792398,-0.20258724031487396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.7775653282345443,-0.10358548506670588,-0.21205100962266835
-0.32432432432432434,0.5605381165919283,-0.12761606986713894,-0.24459883978524197,0.0,0.0,0.0,0.0
-0.26391096979332274,0.5669442664958361,-0.12323289087826744,-0.23619769958115008,-0.31101237702316725,0.8508604206500956,-0.11157632830830701,-0.22840915455027871
0.0,0.0,0.0,0.0,-0.25388765471278957,0.7425111536010197,-0.09664854790099578,-0.19785032765713456
-0.2384737678855326,0.5092889173606663,-0.11081754177946915,-0.21240148027854655,0.0,0.0,0.0,0.0
