dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,0.45487046687063887,0.2309571805054016
0.057233704292527825,0.10249839846252402,0.5233672538677995,0.3609728637017944,0.04760393525864805,0.03186743148502231,0.28666242237078077,0.1455507658764593
0.03815580286168521,0.06726457399103139,0.3447633729961817,0.23778755955823944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.025493945188017845,0.19158140997015566,0.097274071426009
0.022257551669316374,0.032030749519538756,0.17388955779139914,0.11993377724708647,0.0,0.0,0.0,0.0
0.003179650238473768,0.016015374759769378,0.07279280648583304,0.05020609833705602,0.01904157410345922,0.015933715742511154,0.1242446257634418,0.06308430761989645
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.022505550377057357,0.01142702997749392
0.006359300476947536,0.0064061499039077515,0.04024208755058048,0.027755465167372987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.015946688709503564,0.008096815535381148
0.0,0.0064061499039077515,0.028559692673056993,0.01969797302840162,0.0031735956839098697,0.0031867431485022306,0.022505550377057357,0.01142702997749392
0.003179650238473768,0.009609224855861628,0.04512392374080602,0.03112252792624001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.0031867431485022306,0.050240652201040674,0.025509326773691745
0.009538950715421303,0.012812299807815503,0.07121169639341828,0.04911558716412938,0.0,0.0,0.0,0.0
0.012718600953895072,0.016015374759769378,0.09117526278694311,0.06288470565122498,0.015867978419549348,0.006373486297004461,0.08557020771040987,0.04344765234819758
0.0,0.0,0.0,0.0,0.00952078705172961,0.012746972594008922,0.07961517660316442,0.04042402849366734
0.1589825119236884,0.2754644458680333,-0.0014151271832292384,-0.21389833517661927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.15296367112810708,-0.029629754925346086,-0.18055059505328963
0.18124006359300476,0.2658552210121717,-0.0014316147484314838,-0.21639045234436996,0.23801967629324022,0.17845761631612492,-0.03501470486323153,-0.2133640934459374
0.2066772655007949,0.35233824471492636,-0.0018174923907480509,-0.27471636555666823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.19439133205863607,-0.03793320343601338,-0.231148130313795
0.24483306836248012,0.3779628443305573,-0.0020036990513475905,-0.30286174723900666,0.291970802919708,0.22307202039515614,-0.04324715209431915,-0.2635289783753835
0.27980922098569155,0.44202434336963486,-0.0023276621790135695,-0.35182920012068747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.21669853409815168,-0.042198330623895094,-0.25713792515652145
0.2702702702702703,0.44522741832158874,-0.002317411184025847,-0.35027974874432843,0.0,0.0,0.0,0.0
0.31160572337042924,0.47405509288917363,-0.0025241214065973034,-0.3815242707887195,0.32053316407489685,0.2390057361376673,-0.047060298404984845,-0.2867646020634828
0.0,0.0,0.0,0.0,0.34909552523008563,0.26131293817718293,-0.05132491575669103,-0.3127512901905073
0.3179650238473768,0.5573350416399744,-0.0028549767898169718,-0.431533497163283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.26131293817718293,-0.05162443665337524,-0.31457643779174405
0.3624801271860095,0.5893657911595132,-0.0030785843101983597,-0.465332067998031,0.41256743890828307,0.2995538559592097,-0.060009205370634575,-0.3656695023513288
0.3656597774244833,0.6374119154388213,0.0055758815728418586,-0.2279423232352238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.34098151688973866,0.027308273834559832,-0.23283874408789598
0.4356120826709062,0.6822549647661755,0.006142045722652674,-0.251087142570868,0.0,0.0,0.0,0.0
0.4260731319554849,0.7014734144778988,0.006227566040247967,-0.2545832175182686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3473550031867431,0.028115022959511283,-0.23971733532312747
0.4864864864864865,0.8199871877001922,0.007234519292950254,-0.29574751787360093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.36966220522625876,0.02952025160329524,-0.2516987470577981
0.505564387917329,0.7911595131326074,0.007124173446606659,-0.291236574044122,1.0345921929546176,0.7934990439770554,0.06386109253007988,-0.5444993217391466
0.5023847376788553,0.7495195387572069,0.006846581592239003,-0.2798886048720493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.3855959209687699,0.03135235562125318,-0.26731982956063477
0.4642289348171701,0.7335041639974376,0.006586709370560623,-0.2692650151885478,0.48873373532211994,0.36010197578075204,0.029733630788031557,-0.253518083632841
0.4578696343402226,0.7559256886611146,0.0067059566519837195,-0.2741398501383173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.39196940726577434,0.031172687072334497,-0.2657879202376303
0.4864864864864865,0.8007687379884689,0.007109494026197979,-0.29063647858872377,0.0,0.0,0.0,0.0
