dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06041335453100159,0.9000640614990391,0.09588307356113335,-0.14473449367361105,-0.09203427483338622,1.0006373486297004,0.10664510810735056,-0.1846074095295462
-0.0794912559618442,0.7975656630365151,0.0851932673723889,-0.12859834337373038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8827278521351178,0.09434025894476966,-0.16330717017614546
-0.13672496025437203,0.7975656630365151,0.08600987461520691,-0.12983100344009874,0.0,0.0,0.0,0.0
-0.06359300476947535,0.8872517616912237,0.09454791578700755,-0.1427190870201179,-0.11742304030466517,0.9623964308476737,0.10289583136037922,-0.1781172452814963
0.0,0.0,0.0,0.0,-0.02856236115518883,0.981516889738687,0.10421172372303258,-0.180395113292513
0.0,0.903267136450993,0.09600826680080908,-0.14492347155555466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.9942638623326959,0.10553980308885251,-0.1826940775462401
-0.022257551669316374,0.9256886611146701,0.09841988810347634,-0.14856378861267835,-0.031735956839098696,0.9209687699171446,0.09779971643934637,-0.1692956444511072
-0.025437201907790145,0.8584240871236387,0.09128194907252116,-0.13778914452641308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.0420650095602295,0.11079851329205906,-0.1917971380176434
-0.06995230524642289,0.9769378603459321,0.10410458273553182,-0.15714477552414882,-0.08568708346556649,1.1217335882727852,0.1193955446441823,-0.20667898037990337
-0.06041335453100159,1.0506085842408712,0.11185366105679646,-0.16884192795794423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.1089866156787762,0.11795055480552523,-0.20417763891525337
-0.034976152623211444,0.9737347853939783,-0.01134041520374222,0.14437689027768535,0.0,0.0,0.0,0.0
-0.11128775834658187,0.9192825112107623,-0.010777463516778113,0.1372098498757048,-0.10155506188511583,1.064372211599745,-0.003545746486238147,0.21318288255326276
0.0,0.0,0.0,0.0,-0.11107584893684544,1.0325047801147227,-0.0034437926966855693,0.20705305831782883
-0.04769475357710652,0.9000640614990391,-0.010490364935659788,0.13355474557834884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9974506054811981,-0.0033086082468476823,0.19892528866349202
0.003179650238473768,1.0025624599615632,-0.011668684762436484,0.14855614978499743,0.0031735956839098697,1.0165710643722115,-0.003371212455004264,0.202689276192376
-0.006359300476947536,0.928891736066624,-0.010811440454264562,0.13764241645173586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.0803059273422562,-0.003586032798191881,0.21560503883067014
-0.07313195548489666,0.9833440102498399,-0.011476553681581328,0.14611009402061906,0.0,0.0,0.0,0.0
-0.08267090620031796,1.0474055092889174,-0.01222845896668694,0.15568273707614683,-0.0952078705172961,1.1376673040152963,-0.003785968790770397,0.2276259014020539
0.0,0.0,0.0,0.0,-0.0952078705172961,1.159974506054812,-0.0038596921165677074,0.23205840980779682
-0.08585055643879173,0.9705317104420244,-0.011339933542474694,0.1443707581604107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0165710643722115,-0.0033798752072584084,0.20321011165073463
-0.06359300476947535,0.9833440102498399,-0.011468854063218086,0.1460120687776594,-0.09203427483338622,1.1408540471637985,-0.0037956393294736887,0.22820732856403864
