dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.041256743890828305,0.911408540471638,-0.07175178929904062,-0.6253032802057487
0.03179650238473768,0.9352978859705318,-0.09338007374242996,-0.5922356951782524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.9592096876991714,-0.0754641651029747,-0.6576559335713905
0.06359300476947535,0.9096732863549007,-0.09099080522466876,-0.5770824612507783,0.0,0.0,0.0,0.0
0.028616852146263912,1.9987187700192186,-0.19945716412714806,-1.2649984897307964,0.006347191367819739,1.0165710643722115,-0.07995053035944302,-0.6967537587054636
0.0,0.0,0.0,0.0,0.0,1.217335882727852,-0.09573826741617539,-0.8343409027341157
0.003179650238473768,1.2075592568866111,-0.12049343818447049,-0.7641942468843106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.3320586360739324,-0.10476191121270732,-0.9129802526444477
0.006359300476947536,1.1467008327994876,-0.11442218742998851,-0.7256891218926568,-0.0031735956839098697,1.1504142766093053,-0.09047551321095162,-0.7884769946756303
0.003179650238473768,1.1274823830877643,-0.11250321450389118,-0.7135185996455845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.2523900573613767,-0.09849639344814225,-0.8583774497228164
0.05405405405405406,1.23959000640615,-0.12380666450196035,-0.7852074118217667,0.0,0.0,0.0,0.0
0.025437201907790145,0.7559256886611146,-0.07547068493704681,-0.4786506560549185,0.022215169787369086,1.2938177182919057,-0.10176823530289712,-0.8868909329973029
0.0,0.0,0.0,0.0,0.0031735956839098697,1.159974506054812,-0.0912273815836856,-0.7950293854152407
-0.012718600953895072,1.105060858424087,0.09832920374970591,-0.09725804085800789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2364563416188654,0.12828771394259342,-0.0754251998348242
0.0,1.2299807815502883,0.10943743079568986,-0.10824525888377742,-0.041256743890828305,1.4340344168260037,0.14884444717626338,-0.08751128091344215
-0.022257551669316374,1.3581037796284434,0.12085338987114974,-0.11953685661725083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.465901848311026,0.15214048857321394,-0.08944914833183026
0.0,1.313260730301089,0.11684725683914803,-0.11557436495403318,0.0,0.0,0.0,0.0
-0.01589825119236884,1.2427930813581038,0.11058645134756098,-0.10938176242005168,-0.041256743890828305,1.395793499043977,0.14487858940759443,-0.0851796031126186
0.0,0.0,0.0,0.0,-0.012694382735639479,1.297004461440408,0.13457230023254804,-0.07912014584509561
0.022257551669316374,1.1819346572709801,0.10518117606916216,-0.10403537026158914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1950286806883366,0.12398573868936244,-0.07289590585033077
0.012718600953895072,1.1787315823190263,0.10488364288835278,-0.10374107829997181,-0.006347191367819739,1.383046526449968,0.14349433932336497,-0.08436575012533176
-0.034976152623211444,1.3292761050608586,0.11831315805571066,-0.1170242971712935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.4913957934990438,0.15493585886875325,-0.09109265227054518
-0.03179650238473768,1.3292761050608586,0.11830605470730743,-0.11701727120420656,-0.031735956839098696,1.5232632249840663,0.15807478433271085,-0.09293814528861832
-0.009538950715421303,1.3677130044843049,0.12169510273582218,-0.1203694001654667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.408540471637986,0.09487519379764056,6.791949617397375e-06
-0.009538950715421303,1.23959000640615,0.08503357571272643,0.23573891600080868,0.0,0.0,0.0,0.0
0.01589825119236884,1.188340807174888,0.08152285687874009,0.22600613638557135,-0.0031735956839098697,1.2651370299553855,0.08519460094038438,6.098932862214146e-06
0.0,0.0,0.0,0.0,0.00952078705172961,1.2746972594008923,0.08584051307045701,6.1451725848341205e-06
0.05405405405405406,1.210762331838565,0.08313631934245262,0.23047914471217124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.4722753346080306,0.09914325753122044,7.097492854591126e-06
0.0,1.422165278667521,0.0975550124116855,0.2704521441515047,-0.02856236115518883,1.5678776290630974,0.10559840405209793,7.559605533235352e-06
-0.028616852146263912,1.3420884048686739,0.09208297583442528,0.2552819956515982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.4149139579349903,0.0952824688711611,6.821105729433081e-06
0.009538950715421303,1.319666880204997,0.09052638536059746,0.25096665376597604,0.0,0.0,0.0,0.0
0.06677265500794913,1.3516976297245356,0.09283426902338231,0.25736480871078155,0.031735956839098696,1.3734862970044615,0.09251525974946918,6.62300605571414e-06
0.0,0.0,0.0,0.0,0.06347191367819739,1.258763543658381,0.0848728350290265,6.075898201929816e-06
0.034976152623211444,1.2684176809737349,0.08704159721653491,0.24130576190428255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.2746972594008923,0.08583838482094677,6.145020227164342e-06
0.028616852146263912,1.3420884048686739,0.09208297583442528,0.2552819956515982,0.0031735956839098697,1.6252390057361377,0.10944381010715809,7.83489144453594e-06
0.006359300476947536,1.370916079436259,-0.03969274859814787,0.021340278916332965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.4627151051625238,-0.03103700039735482,0.014567173210469965
0.009538950715421303,1.4029468289557976,-0.04062065114893504,0.021839153394425895,0.0,0.0,0.0,0.0
-0.012718600953895072,1.265214606021781,-0.036633783117969144,0.019695666768070334,-0.01904157410345922,1.5105162523900573,-0.032053526233044395,0.015044278205534818
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3894200127469725,-0.029482722335014967,0.01383767495157031
0.003179650238473768,1.2844330557335042,-0.037188480640576636,0.019993892521254764,0.0,0.0,0.0,0.0
0.012718600953895072,1.2780269058295965,-0.03700472084031471,0.019895096506121104,0.0,1.3862332695984703,-0.029413873777283595,0.013805360976220765
0.0,0.0,0.0,0.0,0.006347191367819739,1.3702995538559593,-0.02907609518549804,0.013646825061334217
0.003179650238473768,1.0409993593850095,-0.030140338038907036,0.016204552294794953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4563416188655194,-0.03091386924363432,0.014509381773769002
-0.025437201907790145,1.3420884048686739,-0.03886464878932577,0.020895062056454174,-0.02856236115518883,1.5710643722115998,-0.0333412322526147,0.01564866124484567
-0.034976152623211444,1.4317745035233824,-0.041466731036922805,0.02229403700498042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.507329509241555,-0.03200384206205835,0.015020959008598697
