dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.01904157410345922,0.03186743148502231,-0.007848973547713925,0.005832285624580712
-0.022257551669316374,0.016015374759769378,-0.01610804575277281,0.025926240280109085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.041427660930529,-0.010639155008988994,0.007905567580194622
-0.03179650238473768,0.022421524663677132,-0.022855537388395547,0.0367864707585995,-0.03808314820691844,0.05098789037603569,-0.013455584743817658,0.009998353669385502
-0.04451510333863275,0.025624599615631006,-0.030173140353454135,0.04856430747810905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.07966857871255577,-0.019974917622207013,0.014842631866699723
-0.04451510333863275,0.04163997437540039,-0.035807420255358775,0.057632800129802944,-0.06664550936210727,0.10197578075207138,-0.025757110027434676,0.019139167896355634
-0.05405405405405406,0.044843049327354265,-0.041258132282351125,0.06640583640486804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.09560229445506692,-0.02389804032876149,0.017757761090388857
-0.06359300476947535,0.044843049327354265,-0.045711074776791094,0.073572941517199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.1147227533460803,-0.029115167269822304,0.021634417607956567
-0.06995230524642289,0.044843049327354265,-0.04881158363772212,0.07856327609613248,-0.08251348778165661,0.13065646908859146,-0.032672592602842686,0.024277810467439067
-0.07313195548489666,0.06726457399103139,-0.05836947092099808,0.09394689780168643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14659018483110262,-0.03659601203444581,0.027193160176676428
-0.09220985691573927,0.057655349135169766,-0.06388501926491658,0.10282428949995455,-0.1047286575690257,0.15933715742511154,-0.040314450269542605,0.02995619584402975
-0.0985691573926868,0.06726457399103139,-0.08645676654716616,0.09117140281369712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.16252390057361377,-0.06711549667309519,0.1009581243710212
-0.09220985691573927,0.07367072389493914,-0.08550941705594858,0.09017239272439392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,-0.07987509409138192,0.12015168006135629
