dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.12377023167248492,0.18483110261312938,-0.0118847035237089,0.1369674403592791
-0.11446740858505565,0.09929532351057015,-0.05148001939861785,0.234716014751297,-0.12377023167248492,0.19439133205863607,-0.012312396316961577,0.14189646421208854
-0.11764705882352941,0.07687379884689302,-0.047743979976065554,0.21768206071516555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,-0.013271381918616551,0.15294846924848293
-0.10810810810810811,0.09288917360666239,-0.04842248799850745,0.22077562402117742,-0.1364646144081244,0.21351179094964945,-0.013538400912922252,0.15602577850608462
-0.10810810810810811,0.09288917360666239,-0.04842248799850745,0.22077562402117742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2390057361376673,-0.014621066747851366,0.1685031590212029
-0.10810810810810811,0.10249839846252402,-0.05061058282182643,0.2307519391591077,0.0,0.0,0.0,0.0
-0.14626391096979333,0.11851377322229341,-0.06395420533474735,0.29159033695238,-0.14915899714376388,0.2517527087316762,-0.01563413766311959,0.18017848015057827
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24856596558317398,-0.015487900195303802,0.17849313969497554
-0.11764705882352941,0.10890454836643178,-0.054463534195931265,0.24831893703760308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.2198852772466539,-0.013565193453655313,0.15633455404412042
-0.10810810810810811,0.09288917360666239,-0.04842248799850745,0.22077562402117742,-0.14915899714376388,0.24219247928616952,-0.015196926266736284,0.17513975741432616
0.0,0.0,0.0,0.0,-0.2094573151380514,0.33779477374123645,-0.12063194474154613,0.10635748480048483
-0.1971383147853736,0.16655989750160155,-0.20433491921020408,0.22847096452805787,0.0,0.0,0.0,0.0
-0.178060413354531,0.1473414477898783,-0.1829862738612516,0.20460061670353863,-0.21263091082196126,0.3441682600382409,-0.12278367994302533,0.10825460371435387
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32504780114722753,-0.11684276473466426,0.10301668103700673
-0.1907790143084261,0.15054452274183217,-0.1924130907784071,0.215140929449968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3632887189292543,-0.13025608070351008,0.1148427902184273
-0.19395866454689983,0.15695067264573992,-0.1975461869982933,0.2208803471124297,-0.22532529355760075,0.3855959209687699,-0.13554630939440654,0.1195070225557953
-0.19395866454689983,0.16655989750160155,-0.20241843006906848,0.22632809964585748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3824091778202677,-0.13620179730402313,0.12008494613593251
-0.1875993640699523,0.15374759769378604,-0.19204061107361106,0.21472445243394545,-0.21263091082196126,0.3441682600382409,-0.12278367994302533,0.10825460371435387
-0.16216216216216217,0.1473414477898783,-0.173474209515801,0.1939649871006395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.33779477374123645,-0.12012714312407656,0.10591241670121553
-0.20031796502384738,0.14093529788597053,-0.19392171320602042,0.2168277503931417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.35691523263224983,-0.128106019135926,0.11294714689621804
-0.19395866454689983,0.15054452274183217,-0.19439562870380941,0.21735764480033923,-0.21580450650587113,0.36010197578075204,-0.127415685062368,0.11233850052238224
-0.1685214626391097,0.1473414477898783,0.09386901935110052,-0.12241865289285354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.3218610579987253,0.10619295740529677,-0.11463061622174832
-0.19395866454689983,0.13773222293401666,0.09975503295284108,-0.1300948581096032,-0.2094573151380514,0.3154875717017208,0.10472014507497573,-0.11304078023705742
-0.19395866454689983,0.12812299807815503,0.09747739771509119,-0.12712449536890236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3537284894837476,0.11597799236084809,-0.1251931301032032
-0.22575516693163752,0.16335682254964767,0.1168523830160759,-0.15239225268395284,0.0,0.0,0.0,0.0
-0.21939586645468998,0.16655989750160155,0.11550979769146445,-0.15064132902491367,-0.24754046334496985,0.3792224346717654,0.12523230346472394,-0.13518275098263965
0.0,0.0,0.0,0.0,-0.25388765471278957,0.41746335245379224,0.1351157900678773,-0.14585153907764334
-0.23211446740858505,0.1985906470211403,0.12809762240148484,-0.16705765631270914,0.0,0.0,0.0,0.0
