dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.057233704292527825,0.10890454836643178,0.057517333153780895,-0.13284720371687816,0.0,0.0,0.0,0.0
0.05405405405405406,0.09288917360666239,0.05024468676962204,-0.11604964578466276,0.06347191367819739,0.05098789037603569,0.05233416511138026,-0.11268235637125579
0.0,0.0,0.0,0.0,0.05712472231037766,0.041427660930529,0.045359844941396936,-0.09766572566416908
0.05405405405405406,0.09288917360666239,0.05024468676962204,-0.11604964578466276,0.0,0.0,0.0,0.0
0.06041335453100159,0.09288917360666239,0.05180378682407285,-0.1196506834404743,0.05712472231037766,0.04780114722753346,0.04788006801936664,-0.1030920981763216
0.0,0.0,0.0,0.0,0.05395112662646778,0.04780114722753346,0.046334052190533805,-0.09976332229522397
0.05405405405405406,0.08968609865470853,0.04895619145350112,-0.1130736211610714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,0.05439080157445781,-0.11711056578981455
0.06677265500794913,0.11531069827033953,0.062295511793938295,-0.14388331468376678,0.0,0.0,0.0,0.0
0.07313195548489666,0.10890454836643178,0.061329009720324894,-0.14165099460170008,0.072992700729927,0.05736137667304015,0.05967455529132517,-0.12848718406651513
0.0,0.0,0.0,0.0,0.06664550936210727,0.04461440407903123,0.05155308912107815,-0.11100059679976096
0.06041335453100159,0.1057014734144779,0.0569188973296,-0.13146500253529905,0.0,0.0,0.0,0.0
0.0890302066772655,0.1313260730301089,0.07417565798989542,-0.17132276841610425,0.072992700729927,0.06373486297004462,0.062289335201165634,-0.13411714990252258
0.0,0.0,0.0,0.0,0.08251348778165661,0.06054811982154238,0.06578805465893989,-0.14165035410946683
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,-0.18139460995046086,-0.038015984460199506
0.0794912559618442,0.1441383728379244,-0.19563223495506696,-0.010915001262238166,0.0,0.0,0.0,0.0
0.08585055643879173,0.1473414477898783,-0.2026720495175486,-0.011307776945923722,0.08886067914947635,0.07010834926704908,-0.19325639271048026,-0.04050193125430938
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,-0.19667297437087958,-0.041217965293822545
0.0985691573926868,0.1729660474055093,-0.23660678749700015,-0.013201113736583545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,-0.2085128235222189,-0.04369931532661208
0.09220985691573927,0.1473414477898783,-0.20658029244158524,-0.011525831380862786,0.0,0.0,0.0,0.0
0.08585055643879173,0.1601537475976938,-0.21596507059221492,-0.012049440720517243,0.0952078705172961,0.07329509241555131,-0.20514912143482142,-0.04299436358456106
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,-0.18903218095747845,-0.039616637207244995
0.08585055643879173,0.14093529788597053,-0.19613104898867578,-0.010942831828135003,0.0,0.0,0.0,0.0
0.0890302066772655,0.1441383728379244,-0.20135200487581564,-0.011234127074602489,0.09203427483338622,0.07010834926704908,-0.1975389168694944,-0.04139944619107609
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,-0.19667297437087958,-0.041217965293822545
0.0985691573926868,0.1729660474055093,-0.23660678749700015,-0.013201113736583545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,-0.235634548261436,-0.04938338204999196
0.10810810810810811,0.16976297245355543,0.34692696981912385,0.02865869598547594,0.0,0.0,0.0,0.0
