dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,0.036288177497271444,-0.10697700382157094
0.08267090620031796,0.13773222293401666,0.060630070716191385,-0.07199093540485124,0.0,0.0,0.0,0.0
0.08267090620031796,0.15054452274183217,0.06482408522621079,-0.07697082449472467,0.09838146620120596,0.07648183556405354,0.043371192475189134,-0.12785762590345748
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,0.04009104342806703,-0.11818779563502674
0.08585055643879173,0.1473414477898783,0.06436281023067264,-0.07642311577501851,0.0,0.0,0.0,0.0
0.10174880763116058,0.1729660474055093,0.07574088053184984,-0.08993320927166285,0.0952078705172961,0.08604206500956023,0.04466380315482468,-0.13166822282929025
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.0466824408493872,-0.1376191365223744
0.09538950715421304,0.15374759769378604,0.06829073304913409,-0.08108705290322614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.04492441354238955,-0.13243649834901192
0.10174880763116058,0.15695067264573992,0.070597342779483,-0.08382587524237614,0.11107584893684544,0.07966857871255577,0.047575562282554135,-0.14025204513224357
0.10174880763116058,0.16655989750160155,0.07366704308857581,-0.0874707760985636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.04579854312310255,-0.1350134192622629
0.10174880763116058,0.16335682254964767,0.07263810296373978,-0.0862490331385517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,0.04958864398218282,-0.14618657983546765
0.09220985691573927,0.15054452274183217,0.04967944563462662,-0.13552945733746424,0.10155506188511583,0.07329509241555131,0.04126572099384332,-0.12353860753628626
0.0985691573926868,0.15695067264573992,0.05215471427788744,-0.14228218599013173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.04419307058581036,-0.1323023146436328
0.09538950715421304,0.16976297245355543,0.054797447640066985,-0.14949177164247568,0.09838146620120596,0.07966857871255577,0.041711072737451844,-0.1248718723610415
0.09220985691573927,0.1601537475976938,0.05200455114098809,-0.14187252907475997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,0.04318477397015424,-0.12928374240300014
