dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.11531069827033953,-0.05922074371018951,0.13219696850471793,-0.15550618851158363,0.2708731676226896,-0.04435926566239443,0.06580325973999111
-0.16216216216216217,0.13452914798206278,-0.07470866368179317,0.16677026057125097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.32504780114722753,-0.053052514765664756,0.0786989675517616
-0.1907790143084261,0.16335682254964767,-0.08905506477719903,0.1987953689192081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.37284894837476096,-0.06187211854226331,0.09178211195122626
-0.2480127186009539,0.19538757206918642,-0.1119499815422,0.24990311260632778,-0.2602348460806093,0.4365838113448056,-0.07218487606098703,0.10708022501749863
-0.2575516693163752,0.20819987187700192,-0.11742739493719381,0.2621302040053966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.4780114722753346,-0.079787135768131,0.11835754132673036
-0.302066772655008,0.25624599615631005,-0.14045133204452864,0.31352595653981224,-0.34274833386226594,0.5704270235818992,-0.09451390577771655,0.14020347266939906
-0.3465818759936407,0.2754644458680333,-0.15697600236656767,0.35041356019443454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6724028043339707,-0.11204017270697686,0.16620222350075536
-0.3688394276629571,0.3203074951953876,-0.17321148944808681,0.3866556274146247,0.0,0.0,0.0,0.0
-0.43879173290937995,0.3331197950032031,-0.19533944617188523,0.43605130559801814,-0.43160901301174226,0.7074569789674952,-0.117698295561683,0.17459557542597998
0.0,0.0,0.0,0.0,-0.48556013963821004,0.787125557680051,-0.13134967639165798,0.19484625688227644
-0.46740858505564387,0.3587443946188341,0.276298675835252,-0.12877198679227111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.787125557680051,0.2764247946074654,-0.13028799542689434
-0.4546899841017488,0.36835361947469575,0.274405613454163,-0.12788970459096266,-0.5331640748968581,0.8986615678776291,0.313438112604161,-0.14773357592460495
-0.5087440381558028,0.3939782190903267,0.30173768655643823,-0.1406281129307486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9050350541746335,0.3200209409773768,-0.15083627701986485
-0.49920508744038156,0.41319666880204997,0.3038791712258892,-0.1416261750269087,0.0,0.0,0.0,0.0
-0.5182829888712241,0.4228058936579116,0.3136519906100432,-0.14618090322043037,-0.5426848619485877,0.9145952836201402,0.31900586119436963,-0.15035783690629193
0.0,0.0,0.0,0.0,-0.5490320533164075,0.9145952836201402,0.31998160839860645,-0.15081773829633882
-0.4642289348171701,0.4260089686098655,0.2954606935184554,-0.13770265242269944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.82855321861058,0.2880698711498222,-0.13577669871579764
-0.47058823529411764,0.4260089686098655,0.2976646704368712,-0.1387298397075127,-0.5268168835290383,0.9241555130656469,0.31909160238480927,-0.15039824951777186
-0.48330683624801274,0.40358744394618834,0.2952657022402869,-0.13761177462814972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.9209687699171446,0.3211358433579698,-0.15136176677005317
-0.5119236883942766,0.4356181934657271,0.3152069916520598,-0.14690562827761422,-0.5522056490003173,0.9241555130656469,0.3229309711294179,-0.15220786886885093
-0.5405405405405406,0.42921204356181936,0.3236665716200926,-0.150848307035008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,1.0197578075207139,0.05808543961500513,0.1411844324406829
-0.5659777424483307,0.4356181934657271,-0.044639036765376616,0.3005308528067446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.940089228808158,0.05371403853600612,0.1305591572529639
