dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.012694382735639479,0.009560229445506692,0.0003027194953573551,-0.00909032357439405
0.0890302066772655,0.1729660474055093,0.0023519496982539836,-0.11954257152771851,0.14915899714376388,0.12428298279158699,0.0036983725938647093,-0.1110579400815072
0.1907790143084261,0.32671364509929535,0.004574143289725719,-0.23249002808010813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.22307202039515614,0.005870442778279053,-0.17628274755322862
0.13990461049284578,0.4067905188981422,0.005200897753129471,-0.2643460836442985,0.0,0.0,0.0,0.0
0.057233704292527825,0.6470211402946829,0.007853126517108965,-0.399150942337179,0.0952078705172961,0.4461440407903123,0.008689928194441749,-0.2609487011481504
0.0,0.0,0.0,0.0,0.02856236115518883,0.6755895474824729,0.012880757847916148,-0.386794568954835
-0.003179650238473768,0.6534272901985907,0.007900126374706764,-0.40153980458319066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.7520713830465264,0.014341584660191014,-0.43066154354149994
-0.01589825119236884,0.7399103139013453,0.008947690192202215,-0.4547843415202543,-0.00952078705172961,0.82855321861058,0.01578409877221064,-0.47397860848113493
0.019077901430842606,0.8712363869314542,0.01053590220140567,-0.535508409663519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.9974506054811981,0.01901200559163509,-0.5709089942229678
-0.034976152623211444,0.8424087123638694,0.010193621034206714,-0.5181112812543325,0.0,0.0,0.0,0.0
-0.06359300476947535,0.9320948110185778,0.13553474857421455,0.071019803580407,-0.09203427483338622,0.9751434034416826,0.13054248405246638,-0.08559286165749906
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9847036328871892,0.13133720628501738,-0.08611393761679778
0.019077901430842606,1.0025624599615632,0.1454695829137771,0.07622562711143505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0930528999362652,0.14568516719106228,-0.09552147296295165
-0.006359300476947536,0.9128763613068546,0.13243556755891503,0.06939584198176077,0.0,0.0,0.0,0.0
-0.03815580286168521,0.928891736066624,0.13486936728945353,0.07067114577385247,-0.050777530942557915,0.9783301465901848,0.1305651560540371,-0.08560772702112399
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0994263862332696,0.1465315268573685,-0.09607640606658036
0.003179650238473768,1.0698270339525946,0.1552021111551097,0.08132544285102544,0.0,0.0,0.0,0.0
-0.09220985691573927,0.9929532351057015,0.14466901767567816,0.07580613331695654,-0.05395112662646778,1.1950286806883366,0.15943297385106558,-0.10453550484755081
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1089866156787762,0.14862947125563583,-0.09745196641346214
-0.06677265500794913,0.9673286354900705,0.14066576072213297,0.07370843862601166,0.0,0.0,0.0,0.0
0.0,1.1434977578475336,0.1658889489974649,0.08692531397222454,-0.031735956839098696,1.2237093690248566,0.16314808017481403,-0.10697139063538136
0.0,0.0,0.0,0.0,-0.006347191367819739,1.134480560866794,0.15120339324821508,-0.09913961124898928
-0.003179650238473768,0.9833440102498399,0.14265594840811233,0.07475129103126775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.064372211599745,0.14186723201031026,-0.09301816532241322
0.019077901430842606,1.053811659192825,-0.1103394332746464,-0.19675243112668697,0.034909552523008563,1.1249203314212874,-0.11050980541270139,-0.19623148694541895
0.019077901430842606,1.08263933376041,-0.11335686144588315,-0.20213297651124806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.2523900573613767,-0.12299822932308223,-0.21840709375593548
-0.028616852146263912,1.1723254324151187,-0.12276487644658793,-0.21890893564507422,0.0,0.0,0.0,0.0
-0.03815580286168521,1.130685458039718,-0.11843649332321449,-0.21119075296915202,-0.04443033957473817,1.287444231994901,-0.12649021059909726,-0.22460778043363758
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1982154238368388,-0.11795397856463188,-0.20945005303760567
-0.019077901430842606,1.08263933376041,-0.11335686144588315,-0.20213297651124806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.2364563416188654,-0.12141482008579763,-0.21559544507086995
0.019077901430842606,1.1467008327994876,-0.12006234399725688,-0.2140898984810794,0.0,1.1376673040152963,-0.11170826426150562,-0.1983595819236472
-0.006359300476947536,1.0634208840486867,-0.11132931653287842,-0.19851754747547204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.134480560866794,-0.1113953559582521,-0.19780395284262858
0.03815580286168521,1.1499039077514415,-0.12044730746803194,-0.21477634843393922,0.0,0.0,0.0,0.0
-0.034976152623211444,1.156310057655349,-0.12110706605101025,-0.2159528009614284,0.0,1.297004461440408,-0.1273536794241815,-0.22614103597457824
0.0,0.0,0.0,0.0,-0.08886067914947635,1.325685149776928,0.07301744344261087,-0.0663511759171287
-0.04133545310015898,1.130685458039718,0.04923046846795578,0.1995649758977807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1663479923518163,0.06419231524884197,-0.05833175472585953
-0.057233704292527825,1.085842408712364,0.04731200942364472,0.1917881408431231,-0.04760393525864805,1.2332695984703632,0.06782566986258204,-0.06163339526241237
0.01589825119236884,1.1434977578475336,0.04975989217236839,0.20171109459416459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.159974506054812,0.06374816903699311,-0.0579281576941657
0.01589825119236884,1.0954516335682256,0.04766955332030793,0.19323751236731312,-0.00952078705172961,1.1312938177182918,0.062173248954902,-0.0564970229612114
0.022257551669316374,0.9993593850096093,0.043494217714749865,0.17631200311625442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1217335882727852,0.061651825763603924,-0.05602320410010212
-0.006359300476947536,1.1178731582319026,0.04864091079712913,0.19717509284303272,0.0,0.0,0.0,0.0
-0.06677265500794913,1.162716207559257,0.0506746597430913,0.20541927722749082,-0.08886067914947635,1.3320586360739324,0.07336692238400214,-0.06666874850836589
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2683237731038879,0.0697443790770189,-0.06337693223958654
-0.006359300476947536,1.0121716848174247,0.04404178357604581,0.17853166446242058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.147227533460803,0.06323553958799329,-0.05746232973378768
