dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05712472231037766,0.1752708731676227,-0.05018584868749639,-0.07970141889723686
-0.057233704292527825,0.1313260730301089,-0.07674757642431605,-0.05106371661699078,-0.06981910504601713,0.20076481835564053,-0.05786669374270063,-0.0918995636978074
-0.057233704292527825,0.14093529788597053,-0.08149285402973643,-0.05422096955189084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.1880178457616316,-0.054600921877868185,-0.08671310858687349
-0.05087440381558029,0.12171684817424729,-0.07067516895010739,-0.047023462723740216,-0.050777530942557915,0.17845761631612492,-0.05051143263136052,-0.08021848701454051
-0.05087440381558029,0.12491992312620116,-0.072261471615834,-0.048078903345651194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.18483110261312938,-0.053202429095575855,-0.08449212673678448
-0.057233704292527825,0.1441383728379244,-0.08308527099543514,-0.05528047830071387,-0.06347191367819739,0.21032504780114722,-0.05980909649505781,-0.09498434276365066
-0.057233704292527825,0.1473414477898783,-0.08468251664664947,-0.056343199797616914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.19439133205863607,-0.05515853826048042,-0.08759867330395703
-0.04769475357710652,0.12812299807815503,-0.07324203348941502,-0.04873131656794159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.20395156150414276,-0.058150140359825804,-0.09234971245801211
-0.06041335453100159,0.13773222293401666,-0.08057458173519698,-0.053610000471038664,-0.072992700729927,0.22307202039515614,-0.06389728087739033,-0.10147689204809875
-0.05405405405405406,0.15695067264573992,-0.08893144501063999,-0.05917020859728454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.22307202039515614,-0.06363389120387863,-0.10105859622864413
-0.057233704292527825,0.15695067264573992,-0.01884663803307014,0.15045587869155375,-0.06664550936210727,0.20076481835564053,-0.016441161351802215,0.17045544536471657
-0.05405405405405406,0.14093529788597053,-0.01702867308004994,0.13594275895331964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.23581899298916506,-0.019186290202349326,0.1989158534095685
-0.06041335453100159,0.16976297245355543,-0.020328071365679483,0.16228240994819434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.21669853409815168,-0.01762081787440614,0.182685656700475
-0.06041335453100159,0.13773222293401666,-0.016967029886591583,0.13545065098048883,-0.06664550936210727,0.22307202039515614,-0.018094878745173154,0.18760053194119022
-0.05405405405405406,0.15695067264573992,-0.018726780243330493,0.1494990338133498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2294455066921606,-0.01878989868777396,0.1948062232739618
-0.06995230524642289,0.16655989750160155,-0.02038005781798047,0.16269742653350133,-0.08251348778165661,0.25812619502868067,-0.02106222645158134,0.21836481701964874
-0.06677265500794913,0.19218449711723254,-0.022952289996102,0.1832319882881699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.23581899298916506,-0.019186290202349326,0.1989158534095685
-0.06359300476947535,0.15695067264573992,-0.019104311601737846,0.15251293009358421,-0.09203427483338622,0.26449968132568513,-0.021766429814098303,0.2256657184107784
-0.08585055643879173,0.16335682254964767,-0.020818788949061758,0.1661998908839254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.26131293817718293,0.10125292603293057,-0.06543950377259335
-0.07631160572337042,0.17616912235746318,0.09231500533083897,-0.02041856343952621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.25493945188017847,0.09791713660254894,-0.06328359170598266
-0.09220985691573927,0.16976297245355543,0.09289312666027558,-0.020546434385300846,-0.09838146620120596,0.2836201402166985,0.1092921967513008,-0.07063526361001857
-0.0890302066772655,0.18898142216527866,0.10044875136654818,-0.02221761451292351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27405991077119185,0.10562521942328425,-0.06826530566319629
-0.07313195548489666,0.1473414477898783,0.079094543547309,-0.017494414362575872,-0.07616629641383688,0.24219247928616952,0.0924315767145382,-0.05973828856215531
-0.06359300476947535,0.1601537475976938,0.08285707252079202,-0.01832662399374895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2517527087316762,0.09609845229217669,-0.06210818074797187
-0.07313195548489666,0.18577834721332478,0.0960017778078327,-0.021234016977537847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.3027405991077119,0.11625361346053448,-0.07513440919380479
-0.0890302066772655,0.20179372197309417,0.106054428560356,-0.02345749826739082,-0.08886067914947635,0.26131293817718293,0.10048532873088567,-0.0649434076249456
-0.0794912559618442,0.18577834721332478,0.09716349837532799,-0.02149097049253137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.29318036966220523,0.11334262870565706,-0.07325304728840358
-0.0794912559618442,0.18898142216527866,0.09858134916449676,-0.021804575807102627,-0.08568708346556649,0.2804333970681963,0.10675593443184273,-0.0689960838438113
-0.0794912559618442,0.16655989750160155,0.14174640618659284,0.04586165563639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.24537922243467175,0.1411938480924508,0.055586547773629626
-0.07631160572337042,0.17937219730941706,0.14971402039125362,0.04843955506064819,-0.09203427483338622,0.26449968132568513,0.15151704801606852,0.05965068409035621
-0.06359300476947535,0.19218449711723254,0.15547601523537488,0.05030383247288772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.26131293817718293,0.1463368384165345,0.05761128951139858
-0.06677265500794913,0.16976297245355543,0.14010768096318388,0.045331450646370876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26449968132568513,0.15042349860678983,0.05922016507481176
-0.06359300476947535,0.19218449711723254,0.15547601523537488,0.05030383247288772,-0.07933989209774674,0.2676864244741874,0.15105312559632034,0.05946804266442309
-0.07631160572337042,0.15054452274183217,0.12963050486870187,0.04194158944978772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.25493945188017847,0.14445427601865268,0.05687014429805913
-0.06677265500794913,0.16655989750160155,0.137821262656438,0.0445916863599543,-0.07933989209774674,0.24856596558317398,0.14116552096129184,0.0555753956770565
-0.019077901430842606,0.0064061499039077515,0.015456573272368268,0.005000931309700945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.24219247928616952,0.1378845580647843,0.054283714748643776
-0.05405405405405406,0.16335682254964767,-0.07861800778947796,-0.0682702029953103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.2390057361376673,-0.08531026281940805,-0.07324010249834055
-0.08267090620031796,0.18898142216527866,-0.09424636202183576,-0.08184153284613466,-0.0952078705172961,0.2676864244741874,-0.09662323887686035,-0.08295245712750225
-0.07313195548489666,0.16655989750160155,-0.08311401039609277,-0.072174435870849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.26131293817718293,-0.0935248805597358,-0.080292471409217
-0.08267090620031796,0.17616912235746318,-0.08891408468127392,-0.07721109680860164,-0.1047286575690257,0.28680688336520077,-0.10383856662591856,-0.08914692103413462
-0.08585055643879173,0.19538757206918642,-0.09751036286408511,-0.08467592163749055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.27724665391969405,-0.09901247547791286,-0.0850036515298018
-0.08585055643879173,0.18577834721332478,-0.09350747078080755,-0.08119989543462035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2836201402166985,-0.10174497454562695,-0.08734954175662771
-0.08585055643879173,0.19538757206918642,-0.09751036286408511,-0.08467592163749055,-0.10790225325293556,0.289993626513703,-0.10522874801126639,-0.09034041199043016
-0.09220985691573927,0.18577834721332478,-0.0947630375317144,-0.08229020285105992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.27405991077119185,-0.09866812446966468,-0.08470802117647734
-0.0794912559618442,0.1729660474055093,-0.0869748110429914,-0.07552707289764823,-0.09203427483338622,0.26131293817718293,-0.09421979701595508,-0.08088906730283209
-0.08585055643879173,0.18898142216527866,-0.09483795694024724,-0.08235526126926002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.29636711281070743,-0.05233908372836331,-0.12539310623976152
-0.09538950715421304,0.20819987187700192,-0.08253541415021996,-0.06006393085289138,-0.11107584893684544,0.3027405991077119,-0.054049469255726734,-0.1294908194373544
-0.0890302066772655,0.20179372197309417,-0.07948974950501844,-0.057847493308669125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3027405991077119,-0.053353994590897756,-0.12782461280319615
-0.07313195548489666,0.18257527226137094,-0.07088221090314623,-0.05158348398952441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.2995538559592097,-0.052846276331731876,-0.12660822984277087
-0.0794912559618442,0.21460602178090968,-0.08247894551490155,-0.06002283663603861,-0.08886067914947635,0.3027405991077119,-0.05288258887316663,-0.1266952268255533
-0.09538950715421304,0.20499679692504805,-0.08148735639979425,-0.05930122227622109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3154875717017208,-0.0552338158516015,-0.13232825731249903
-0.09220985691573927,0.1985906470211403,-0.07891068735399759,-0.057426089365203846,-0.10155506188511583,0.2804333970681963,-0.04999017381418559,-0.1197656269368233
-0.0794912559618442,0.19538757206918642,-0.07602197073703267,-0.055323868434692926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.27724665391969405,-0.04848327857333001,-0.1161554323829894
-0.08585055643879173,0.2114029468289558,-0.08223205824508006,-0.05984316806521122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.27724665391969405,-0.04848327857333001,-0.1161554323829894
