dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0028871261006696326,0.0003232791766887868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0018482810865612506,-0.0007960929950454104
-0.003179650238473768,0.0,0.0028660119829222877,0.00032091497285290706,0.0,0.0,0.0,0.0
-0.07313195548489666,0.08968609865470853,0.10430843111668406,0.011679692038833896,-0.025388765471278957,0.07010834926704908,0.04324634150173819,-0.018627096160427258
0.0,0.0,0.0,0.0,-0.21263091082196126,0.4588910133843212,0.2933358699295858,-0.12634584260176931
-0.2861685214626391,0.25944907110826393,0.34817064289029415,0.03898559150383971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6947100063734862,0.46956413361330057,-0.20225101052654618
-0.4260731319554849,0.35554131966688024,0.5001926501821956,0.05600789937757753,-0.4728657569025706,0.7616316124920331,0.5199526775706234,-0.223954401405038
-0.42289348171701113,0.33952594490711085,0.48883077678128173,0.054735680239716616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7520713830465264,0.512332305610778,-0.2206721491648443
-0.4069952305246423,0.36835361947469575,0.49478836878713367,0.05540276763789185,-0.47603935258648045,0.8126195028680688,0.5462279716142611,-0.2352717154667297
-0.48330683624801274,0.3779628443305573,0.5530282888481896,0.061924046151979634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9432759719566602,0.6395939453537504,-0.27548637665113285
-0.5500794912559619,0.4099935938500961,-0.030361482156373947,0.25685059174183317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.8986615678776291,0.000762812128385722,0.17291422361639777
-0.5564387917329093,0.41639974375400385,-0.030756608045110736,0.26019325853958225,-0.5744208187876864,0.9687699171446781,0.0008016369834258603,0.18171504024799967
-0.5373608903020668,0.41319666880204997,-0.029998274309506363,0.25377794364406464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9018483110261313,0.0007562376036664522,0.17142391060854728
-0.4737678855325914,0.361947469570788,-0.026384912735045517,0.2232098029387654,-0.5204696921612186,0.8604206500956023,0.0007157445980667324,0.1622449576729308
-0.492845786963434,0.35554131966688024,-0.02689382773005491,0.22751509728972036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9273422562141491,0.000774049824936735,0.17546158423383737
-0.6136724960254372,0.47405509288917363,-0.0343172667015668,0.2903155456595285,0.0,0.0,0.0,0.0
-0.5564387917329093,0.4516335682254965,-0.03171540978466397,0.2683044829158813,-0.656934306569343,1.0675589547482474,0.0008921930052100708,0.2022422757466578
0.0,0.0,0.0,0.0,-0.6347191367819739,1.0261312938177183,0.0008587955883219206,0.19467175058441555
-0.5818759936406995,0.4676489429852659,-0.03303649347998931,0.27948052258144046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9592096876991714,0.0007934798707481761,0.17986598626324182
-0.5500794912559619,0.3843689942344651,-0.029697716921049607,0.2512353028507103,-0.5871152015233259,0.9942638623326959,0.0008218548220125275,0.18629801911307542
-0.5182829888712241,0.41319666880204997,0.22196113738946577,-0.31158720705711196,-0.561726436052047,0.911408540471638,0.25115760998545666,-0.3030847592968446
-0.5977742448330684,0.4356181934657271,0.24768774333386223,-0.34770200349198477,0.0,0.0,0.0,0.0
-0.5850556438791733,0.438821268417681,0.24490066099720575,-0.34378952038196525,-0.6601079022532529,1.0675589547482474,0.2944520247557414,-0.35533034835269406
0.0,0.0,0.0,0.0,-0.656934306569343,1.0261312938177183,0.2858294848968116,-0.34492508761692536
-0.604133545310016,0.4356181934657271,0.24941191904222904,-0.3501223870769863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9783301465901848,0.2680500809488096,-0.3234697697138223
