dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.3332275468105363,0.25493945188017847,0.03885182480569358,0.01884585187094852
0.3370429252782194,0.5765534913516976,0.10927662067959587,0.0995420453927448,0.0,0.0,0.0,0.0
0.35294117647058826,0.5829596412556054,0.11150762364451325,0.10157430624620127,0.3554427165979054,0.2708731676226896,0.041382251208880054,0.020073285624788592
0.0,0.0,0.0,0.0,0.390352269120914,0.29636711281070743,0.04538436996962401,0.022014593084917763
0.37201907790143085,0.5925688661114671,0.11448442143358162,0.10428592506092725,0.0,0.0,0.0,0.0
0.3275039745627981,0.5445227418321589,0.10397233052027845,0.09471027178434246,0.37131069501745473,0.29318036966220523,0.04380945692650689,0.021250650128090152
0.0,0.0,0.0,0.0,0.34909552523008563,0.2676864244741874,0.04073608987231202,0.019759852191620457
0.35294117647058826,0.5797565663036516,0.11105961365692645,0.10116620586531994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.289993626513703,0.04550309471020288,0.022072182886312068
0.3783783783783784,0.5989750160153747,0.11592590713109585,0.10559900039069672,0.0,0.0,0.0,0.0
0.302066772655008,0.4964766175528508,0.09509135512280457,0.08662043106041295,0.3364011424944462,0.2708731676226896,0.039994098524920786,0.019399934501977953
0.0,0.0,0.0,0.0,0.33957473817835604,0.2517527087316762,0.03914379228342693,0.01898747651442449
0.356120826709062,0.5669442664958361,0.10955019541815483,0.09979124955805105,0.0,0.0,0.0,0.0
0.38791732909379967,0.6213965406790519,0.11986292041425486,0.10918529682361003,0.4189146302761028,0.3218610579987253,0.048919243008312095,0.023729253696173347
0.0,0.0,0.0,0.0,0.4030466518565535,0.3123008285532186,0.04721509793006318,0.022902624165336522
0.3497615262321145,0.5733504163997438,0.03128395340778291,-0.10580398062848864,0.0,0.0,0.0,0.0
0.3783783783783784,0.5925688661114671,0.03274925888372426,-0.11075972104180694,0.3332275468105363,0.26131293817718293,0.04147170632292559,-0.09285521612668568
0.0,0.0,0.0,0.0,0.4030466518565535,0.29636711281070743,0.048994187258774136,-0.10969806285375551
0.35930047694753575,0.5893657911595132,0.032152206395397065,-0.1087404580322461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.2995538559592097,0.047451311512992415,-0.10624356161583595
0.3656597774244833,0.6053811659192825,0.03294364293490382,-0.11141713815649851,0.0,0.0,0.0,0.0
0.3751987281399046,0.6021780909673287,0.03304882460517786,-0.11177286811361377,0.3935258648048238,0.29636711281070743,0.04824616504444274,-0.10802323993138864
0.0,0.0,0.0,0.0,0.390352269120914,0.2836201402166985,0.047253846136480024,-0.10580143632514206
0.3465818759936407,0.5765534913516976,0.03133485739337739,-0.10597614059291344,0.0,0.0,0.0,0.0
0.27344992050874406,0.490070467648943,0.026140822430894172,-0.08840964036863079,0.3332275468105363,0.2676864244741874,0.04185975486612701,-0.09372405742938111
0.0,0.0,0.0,0.0,0.35226912091399554,0.26131293817718293,0.04295454376833694,-0.09617529151500646
0.35294117647058826,0.5573350416399744,0.030728544962983717,-0.10392555997082928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.32823454429572974,0.0533512043331186,-0.11945343098246614
0.4133545310015898,0.6502242152466368,0.03588964370007809,-0.1213806681434875,0.0,0.0,0.0,0.0
0.3179650238473768,0.5573350416399744,0.02988861412927816,-0.10108486958556152,0.37448429070136463,0.3186743148502231,0.048156200216491064,-0.10782180853914723
0.0,0.0,0.0,0.0,0.34909552523008563,0.26449968132568513,-0.04125648645717672,-0.04939340350904333
0.3656597774244833,0.5477258167841128,-0.02472126980350293,-0.04016000369503561,0.0,0.0,0.0,0.0
0.3815580286168522,0.618193465727098,-0.027269974264977043,-0.04430040511470098,0.39987305617264357,0.2995538559592097,-0.0470636644174432,-0.05634591713470059
0.0,0.0,0.0,0.0,0.37131069501745473,0.29318036966220523,-0.04456481630493816,-0.0533542272520227
0.3656597774244833,0.6021780909673287,-0.02644563748321037,-0.04296125997916217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.32504780114722753,-0.05041985742265247,-0.060364043969921996
0.3783783783783784,0.618193465727098,-0.027207474078529796,-0.04419887280108551,0.0,0.0,0.0,0.0
