dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0004937922360439946,0.0001396550982030246,-0.031735956839098696,0.07329509241555131,0.01520583441582115,-0.031204769144680178
-0.0794912559618442,0.06085842408712364,0.015433609894960966,0.004364957867251504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.32823454429572974,0.07164457609087893,-0.1470259636036961
-0.21939586645468998,0.17616912235746318,0.04337682584799891,0.01226790222962935,0.0,0.0,0.0,0.0
-0.31160572337042924,0.24983984625240233,0.06157183640566331,0.017413843783091316,-0.29831799428752775,0.48438495857233904,0.10830328424923183,-0.22225541132367063
0.0,0.0,0.0,0.0,-0.437956204379562,0.6947100063734862,0.15634716375814506,-0.320849025320322
-0.4133545310015898,0.30108904548366433,0.07883639762896526,0.022296634189819274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8795411089866156,0.19933661475564748,-0.4090701552727727
-0.5151033386327504,0.40038436899423446,0.10057682231652809,0.028445295353553206,-0.583941605839416,0.9082217973231357,0.2055628032390394,-0.42184727548614037
-0.48966613672496023,0.3491351697629725,0.09271123656113159,0.02622073799741782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8189929891650732,0.18506622259351022,-0.37978506108812055
-0.492845786963434,0.34272901985906473,0.09254341804113765,0.026173275299183025,0.0,0.0,0.0,0.0
-0.5532591414944356,0.4099935938500961,0.10615819995404967,0.03002382937085759,-0.5680736274198667,0.8954748247291268,0.20189150716755502,-0.41431319723435805
0.0,0.0,0.0,0.0,-0.6664550936210726,1.0293180369662205,0.233451606399277,-0.4790794957338607
-0.604133545310016,0.4196028187059577,-0.08726799981117374,0.17957410098441526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6854966677245319,1.0707456978967496,-0.03323112788717319,0.13358035903193746
-0.5850556438791733,0.42921204356181936,-0.0860881484919889,0.1771462839106158,-0.6537607108854332,1.0420650095602295,-0.03215387137828688,0.12925007232860627
-0.534181240063593,0.38757206918641895,-0.07830033646817984,0.16112105878987149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9623964308476737,-0.029596824897260936,0.11897142069341335
-0.48330683624801274,0.33952594490711085,-0.07007554209285966,0.14419664137540603,-0.5744208187876864,0.9082217973231357,-0.028088508923725674,0.1129083887685711
-0.49920508744038156,0.3843689942344651,-0.07474877574512981,0.15381290087043664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,1.0133843212237093,-0.030993032698626886,0.124583807369631
-0.20031796502384738,0.15054452274183217,-0.029729477536243127,0.06117527859993041,0.0,0.0,0.0,0.0
-0.5945945945945946,0.41319666880204997,-0.08590491929652515,0.17676924744684105,-0.6696286893049825,1.0325047801147227,-0.032166257882388055,0.1292998628042893
0.0,0.0,0.0,0.0,-0.7013646461440812,1.0930528999362652,-0.03394582364117657,0.13645324723911814
-0.5914149443561209,0.4356181934657271,-0.0871462157540419,0.17932350210944384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0452517527087317,-0.03200645638883524,0.1286575029976917
-0.5214626391096979,0.40038436899423446,-0.07800037709315369,0.1605038229735503,-0.606156775626785,0.9878903760356915,-0.03029462162488721,0.12177637927694693
-0.5627980922098569,0.38757206918641895,-0.08107290610291014,0.16682626230835104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,1.0165710643722115,0.2791247391455686,-0.00988042659447028
-0.5786963434022258,0.4196028187059577,0.1620006815362585,0.16463356053287057,0.0,0.0,0.0,0.0
-0.5850556438791733,0.4356181934657271,0.16531135077209252,0.16799803566268665,-0.7521421770866391,1.1663479923518163,0.3263966440615596,-0.011553752247842924
