dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08886067914947635,0.07329509241555131,0.04551468748757471,-0.08508583420330049
0.09538950715421304,0.1473414477898783,0.07029368861901743,-0.0721060427482613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.052259678338048225,-0.09769502048768047
0.10810810810810811,0.1601537475976938,0.0773832967422791,-0.0793784394092899,0.0,0.0,0.0,0.0
0.08267090620031796,0.15054452274183217,0.06878237762222339,-0.07055576622299065,0.08886067914947635,0.07010834926704908,0.04472401125436939,-0.08360773228498314
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,0.03970794312908969,-0.07423061987535666
0.07313195548489666,0.12812299807815503,0.05908090583073535,-0.06060416525480879,0.0,0.0,0.0,0.0
0.09220985691573927,0.14093529788597053,0.06744884298621404,-0.06918784959548899,0.08568708346556649,0.07010834926704908,0.0437464306872669,-0.0817802286231035
0.0,0.0,0.0,0.0,0.09838146620120596,0.07010834926704908,0.047734348478743714,-0.08923530149632974
0.07631160572337042,0.16335682254964767,0.07220730699453955,-0.07406899918290095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.05023450225157999,-0.09390912617009857
0.0890302066772655,0.17937219730941706,0.08019665304522876,-0.08226433135537987,0.0,0.0,0.0,0.0
0.09538950715421304,0.15374759769378604,0.07246070611397908,-0.0743289315907407,0.10790225325293556,0.07966857871255577,0.05299779014804987,-0.09907485769092267
0.0,0.0,0.0,0.0,0.09203427483338622,0.07648183556405354,0.04728360636264847,-0.08839267747591888
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.1796510271092408,0.3901107834358231
0.09538950715421304,0.1729660474055093,0.19382867108336985,0.4626302079762017,0.0,0.0,0.0,0.0
0.10174880763116058,0.16655989750160155,0.19152631593546063,0.4571349474713501,0.11107584893684544,0.082855321861058,0.18919040253313685,0.41082546166497474
0.0,0.0,0.0,0.0,0.11107584893684544,0.08604206500956023,0.1918234685589768,0.4165431436994564
0.11446740858505565,0.18577834721332478,0.21412755220878738,0.5110795707265499,0.0,0.0,0.0,0.0
0.09220985691573927,0.15374759769378604,0.1759235270113426,0.41989421603245597,0.1047286575690257,0.07648183556405354,0.17705076302268546,0.38446433055287177
0.0,0.0,0.0,0.0,0.0952078705172961,0.07329509241555131,0.16404023264485532,0.3562120668153281
0.0890302066772655,0.15374759769378604,0.17433926040361356,0.41611288901758836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.08922880815806246,0.18456420236666685,0.40077970461970536
0.10174880763116058,0.15374759769378604,0.1809161113662801,0.4318105147180618,0.0,0.0,0.0,0.0
0.0794912559618442,0.15054452274183217,0.1670561146112154,0.3987294790513254,0.10155506188511583,0.07329509241555131,0.17098848195317964,0.37130013519319255
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,0.14929730155628587,0.3241979086463078
0.0890302066772655,0.1473414477898783,0.16892863361916938,0.40319880679962605,0.0,0.0,0.0,0.0
0.10810810810810811,0.16976297245355543,0.1315115026642594,-0.03005156874166177,0.0,0.0,0.0,0.0
0.09538950715421304,0.15054452274183217,0.11645525217622293,-0.026611079222748597,0.10155506188511583,0.07966857871255577,0.11419592311306294,-0.039959670604773775
0.0,0.0,0.0,0.0,0.12694382735639478,0.09241555130656469,0.13891916727984258,-0.048610878688689144
0.13354531001589826,0.20499679692504805,0.159867743805623,-0.03653122651038417,0.0,0.0,0.0,0.0
0.09538950715421304,0.16335682254964767,0.12360833418456751,-0.028245623208131336,0.12059663598857505,0.09560229445506692,0.13615323236694082,-0.04764301709590384
0.0,0.0,0.0,0.0,0.06981910504601713,0.06054811982154238,0.0817627027064708,-0.02861057189118584
0.057233704292527825,0.13773222293401666,0.09745951212000223,-0.022270380679020423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.08604206500956023,0.12209835784784026,-0.042724906704006305
