dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.10492845786963434,0.0800768737988469,-0.0741046680263898,-0.04444942166152552,-0.12694382735639478,0.1975780752071383,-0.07109759113110373,-0.12624460188925982
-0.1271860095389507,0.09288917360666239,-0.0884218903155503,-0.05303717014622364,-0.1364646144081244,0.21032504780114722,-0.07590308034091174,-0.13477747990275896
-0.1271860095389507,0.08648302370275465,-0.08634951787359804,-0.05179412083549389,-0.13011742304030466,0.21032504780114722,-0.07487453022888373,-0.13295113252093713
-0.12400635930047695,0.09288917360666239,-0.08698666199238625,-0.052176292274209356,-0.1364646144081244,0.21669853409815168,-0.07752886477741465,-0.1376643077921257
-0.14626391096979333,0.1057014734144779,-0.10131523306033255,-0.06077084797722488,-0.15867978419549347,0.24537922243467175,-0.0884665370021656,-0.1570858107381632
-0.13036565977742448,0.11531069827033953,-0.09771365424589078,-0.05861055093205993,-0.145985401459854,0.2294455066921606,-0.08233120976102058,-0.14619160275310764
-0.13990461049284578,0.09929532351057015,-0.09631839261736229,-0.05777364586107946,-0.16502697556331322,0.24219247928616952,-0.08872561127575923,-0.15754583657039237
-0.1685214626391097,0.11851377322229341,-0.11566613988449252,-0.06937880110138149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,-0.09194039749436021,-0.16325417914388374
-0.14626391096979333,0.10890454836643178,0.03461336281354436,-0.2369496910689395,-0.16185337987940335,0.24537922243467175,0.04830955620520947,-0.2868132726282046
-0.15580286168521462,0.1057014734144779,0.035736991774556685,-0.24464162024155955,-0.1682005712472231,0.24219247928616952,0.0484605958119109,-0.28770999301434313
-0.13990461049284578,0.12171684817424729,0.03519909569374542,-0.24095939176633183,-0.17137416693113297,0.26449968132568513,0.05179595191570832,-0.3075119633625501
-0.13672496025437203,0.09929532351057015,0.03207407794805935,-0.2195667292442287,-0.14915899714376388,0.23263224984066283,0.04541589581236915,-0.26963364457242767
-0.14626391096979333,0.09929532351057015,0.03355598030565868,-0.22971125948588705,-0.16185337987940335,0.2517527087316762,0.049187310205389856,-0.29202448790587854
-0.14626391096979333,0.11210762331838565,0.03497985841875832,-0.23945857819734043,-0.15233259282767375,0.23263224984066283,0.045699524187451976,-0.27131754293245763
-0.13990461049284578,0.1057014734144779,0.033282905879849924,-0.22784189761016393,-0.17454776261504282,0.25812619502868067,0.051210400213491845,-0.30403554972520824
-0.15262321144674085,0.11531069827033953,0.03630862459619992,-0.24855479739290612,-0.15233259282767375,0.2390057361376673,0.046579353221227776,-0.27654107766042385
-0.14626391096979333,0.09609224855861627,0.033218298822825655,-0.22739962269208566,-0.15550618851158363,0.2390057361376673,0.04686174480821171,-0.27821763322391296
