dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.1057014734144779,0.012818354781430725,-0.03378533558429366,0.06664550936210727,0.05098789037603569,0.00612104910587717,0.007998304525575211
0.06677265500794913,0.11531069827033953,0.013846235195306965,-0.036494519821699774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,0.007280242444730495,0.009513009140387892
0.07313195548489666,0.11851377322229341,0.014471082663485764,-0.03814143019057168,0.08568708346556649,0.06692160611854685,0.007930849753116021,0.010363150233690973
0.0890302066772655,0.14093529788597053,0.01732236234846336,-0.04565654758622978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,0.008076010707554709,0.010552830384714265
0.08585055643879173,0.13773222293401666,0.01686481055512364,-0.04445057839995231,0.0952078705172961,0.07329509241555131,0.008764573804106628,0.01145256787023899
0.0985691573926868,0.16335682254964767,0.019825686073310818,-0.05225455751513389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.082855321861058,0.009560673692329196,0.012492822445662464
0.09220985691573927,0.15054452274183217,0.0183447711347341,-0.04835131025565808,0.10155506188511583,0.07329509241555131,0.00913581470574559,0.011937664090232804
0.08585055643879173,0.1441383728379244,0.01743329158423106,-0.04594892375465587,0.11107584893684544,0.07966857871255577,0.009971084510384816,0.013029101545310184
0.0985691573926868,0.16335682254964767,0.019825686073310818,-0.05225455751513389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07329509241555131,0.00913581470574559,0.011937664090232804
0.09220985691573927,0.1601537475976938,0.04665858489580062,-0.19151635771074607,0.11424944462075531,0.082855321861058,0.055152316562868495,-0.23534130988443303
0.10174880763116058,0.16335682254964767,0.04859030283643439,-0.19944535051969814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.05044123771902936,-0.21523859189952094
0.0794912559618442,0.13773222293401666,0.04015043864520132,-0.16480280717878798,0.0952078705172961,0.07966857871255577,0.04851384655061206,-0.207014190994838
0.08267090620031796,0.12812299807815503,0.03849776844263835,-0.1580192028667672,0.0952078705172961,0.07329509241555131,0.04695433059272739,-0.20035955613655626
0.10492845786963434,0.17616912235746318,0.05177072221409488,-0.21249980419767572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.054153231571820004,-0.23107809874240953
0.10810810810810811,0.17616912235746318,0.05218608641889503,-0.21420472173438193,0.13011742304030466,0.09560229445506692,0.06309790177141349,-0.2692460404073262
0.11764705882352941,0.18577834721332478,0.05551909291218336,-0.22788548949119186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10197578075207138,0.06958972658730264,-0.29694740729315916
0.12400635930047695,0.1985906470211403,0.059112212911346426,-0.24263392767452138,0.12059663598857505,0.08922880815806246,0.058625185610854356,-0.2501604435445476
0.1271860095389507,0.1985906470211403,0.05954130811894019,-0.24439520593559635,0.13011742304030466,0.09878903760356915,0.0638431568419918,-0.2724261299382526
0.11446740858505565,0.17937219730941706,0.05372345091901017,-0.22051503847873638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09241555130656469,0.007784255632626987,0.21006281868175494
0.11764705882352941,0.1985906470211403,0.0173660402620955,0.2273549429911849,0.13329101872421453,0.10197578075207138,0.007926575197354764,0.21390339770834432
0.1271860095389507,0.21460602178090968,0.018768494259197605,0.24571576927896369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.007926575197354764,0.21390339770834432
0.11446740858505565,0.19218449711723254,0.016829491588130588,0.22033048656126708,0.12377023167248492,0.09560229445506692,0.007386600452538556,0.19933185454914637
0.11446740858505565,0.19538757206918642,0.01703698033297046,0.22304691420063782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09878903760356915,0.007836031237239364,0.2114600145033107
0.1589825119236884,0.24663677130044845,0.022076844156813574,0.2890284468390357,0.16185337987940335,0.11790949649458253,0.009457886391209811,0.2552267510052039
0.14308426073131955,0.23062139654067906,0.020419088798200116,0.2673252335928046,0.15550618851158363,0.12109623964308476,0.00930898274516921,0.25120849658558086
0.14626391096979333,0.22101217168481743,0.019939451391417954,0.26104585535633845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,0.009337151104600733,0.2519686367016153
0.13672496025437203,0.19538757206918642,0.017941722960168292,0.23489173923408144,0.14915899714376388,0.10834926704907584,0.008707410856018932,0.23497471745004525
0.13672496025437203,0.2242152466367713,0.019757891008763507,0.25866887995924936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10197578075207138,0.0068965751802738465,-0.1788971141258014
0.14626391096979333,0.2274183215887252,0.033094461723174415,-0.19770308347619475,0.15550618851158363,0.11790949649458253,0.00778375548402609,-0.20191056528116547
0.14626391096979333,0.2242152466367713,0.032765418444638185,-0.195737411053181,0.14281180577594413,0.11153601019757807,0.007227448098584367,-0.18747995541743853
0.13354531001589826,0.23062139654067906,0.03261763170986145,-0.19485454752735487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,0.007809847797646116,-0.2025873997222427
0.14626391096979333,0.2274183215887252,0.033094461723174415,-0.19770308347619475,0.15233259282767375,0.12109623964308476,0.007761722244986234,-0.20133902320759414
0.1494435612082671,0.2530429212043562,0.035968882325715996,-0.214874591539492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.008139224855339602,-0.21113143839946227
0.14308426073131955,0.2402306213965407,0.034223062344160275,-0.20444523340594595,0.15233259282767375,0.11790949649458253,0.007683272046103265,-0.19930402557240542
0.13990461049284578,0.2114029468289558,0.031027437465847008,-0.18535488235686495,0.14281180577594413,0.10516252390057361,0.007073814907089209,-0.18349471145590904
0.1494435612082671,0.24343369634849457,0.03496130898279189,-0.20885544675355272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11153601019757807,0.007736063712797094,-0.20067344105393756
0.13036565977742448,0.18898142216527866,0.02809981530669639,-0.1678655533882053,0.1364646144081244,0.10834926704907584,0.006949915145321889,-0.18028075246298067
0.13354531001589826,0.21460602178090968,-0.05744581748636973,0.182278038215088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.09241555130656469,-0.05869923631609365,0.13089695540101765
0.15262321144674085,0.2274183215887252,-0.06224575456382605,0.19750844405346246,0.16185337987940335,0.11153601019757807,-0.07113712050663099,0.1586329409836003
0.1494435612082671,0.23702754644458682,-0.06368236326837386,0.2020668649760967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,-0.06881073709289429,0.153445198773229
0.14626391096979333,0.23382447149263294,-0.06268156577482376,0.1988912916836081,0.1682005712472231,0.12428298279158699,-0.07568741071435356,0.16877990663021553
0.14308426073131955,0.22101217168481743,-0.05983693160020124,0.18986514566500862,0.16502697556331322,0.12109623964308476,-0.07407870983290346,0.16519256783761496
0.1589825119236884,0.23382447149263294,-0.06426123137010507,0.20390363824499297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.10834926704907584,-0.07048909665440785,0.1571878736436017
0.1494435612082671,0.23382447149263294,-0.06306777197411284,0.20011674048794656,0.14915899714376388,0.12109623964308476,-0.06953182961270102,0.1550532063271411
0.15580286168521462,0.24343369634849457,-0.06568626651003062,0.20842533575160122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12109623964308476,-0.07500777388302525,0.16726434360789252
0.17170111287758347,0.2786675208199872,-0.07438940835841976,0.23604077742946425,0.16185337987940335,0.13065646908859146,-0.07527959402992507,0.1678704916922431
0.14308426073131955,0.23382447149263294,0.1386870705071804,-0.1658136486034362,0.16502697556331322,0.1147227533460803,0.08798797015101807,-0.1641201148135036
0.16534181240063592,0.2626521460602178,0.1570173280677075,-0.18772922353653249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.1338432122370937,0.09519439284337833,-0.17756194007251166
0.06995230524642289,0.11851377322229341,0.06962366221893089,-0.08324174286352408,0.15867978419549347,0.12746972594008923,0.0891054586638844,-0.1662045172917016
0.022257551669316374,0.044843049327354265,0.025327744020959927,-0.030281738821441157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.10516252390057361,0.08449958095939222,-0.157613374930072
0.1494435612082671,0.23062139654067906,0.13903048621002814,-0.16622423490011587,0.15867978419549347,0.12109623964308476,0.08738512023965879,-0.16299564522410656
0.15580286168521462,0.24663677130044845,0.1475895988155716,-0.17645747210631488,0.17137416693113297,0.12109623964308476,0.09186487328063683,-0.17135153276372778
