dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05405405405405406,0.41639974375400385,0.056778446248888594,-0.16464360650473447,-0.06981910504601713,0.5831739961759081,0.08847523543021407,-0.22145025119702408
-0.05405405405405406,0.4548366431774504,0.06193629175662103,-0.17960009690365825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.5194391332058635,0.07946573448176765,-0.19889980260548584
-0.06677265500794913,0.48686739269698914,0.06645099336384662,-0.19269162729968228,0.0,0.0,0.0,0.0
-0.012718600953895072,0.5637411915438821,0.07624907455414826,-0.22110366620835603,-0.06981910504601713,0.608667941363926,0.09228947910691421,-0.23099716244540552
0.0,0.0,0.0,0.0,-0.022215169787369086,0.6500956022944551,0.09798595797510604,-0.24525523895874393
-0.022257551669316374,0.6117873158231902,0.0827812538804572,-0.24004538852856172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.7680050987890376,0.11635618858141604,-0.2912352486477079
-0.04769475357710652,0.6342088404868674,0.08600055057950283,-0.24938056153798577,-0.04760393525864805,0.732950924155513,0.11064254354133889,-0.2769342058392519
-0.019077901430842606,0.5957719410634209,0.08060220186453834,-0.2337266706635177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.6596558317399618,0.09946203099972843,-0.24894979529983
-0.003179650238473768,0.6502242152466368,0.08792505313526763,-0.25496114822962845,0.0,0.0,0.0,0.0
-0.01589825119236884,0.723894939141576,0.0979094385814347,-0.2839134239115736,-0.015867978419549348,0.8062460165710643,0.12147443015737006,-0.30404601854473834
0.0,0.0,0.0,0.0,-0.022215169787369086,0.815806246016571,0.12293659444220041,-0.30770576182309783
-0.012718600953895072,0.66944266495836,0.09053907665465992,-0.26254117706371033,0.0,0.0,0.0,0.0
-0.012718600953895072,0.6598334401024984,0.13720137673197555,0.3268989907994668,-0.00952078705172961,0.7202039515615041,0.11935779032891777,0.044126182989681545
0.0,0.0,0.0,0.0,-0.031735956839098696,0.8954748247291268,0.14848523690974044,0.054894504305832446
-0.025437201907790145,0.7559256886611146,0.15724191871867535,0.3746480229635129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.9241555130656469,0.15347048062436872,0.0567375325304137
-0.04769475357710652,0.7335041639974376,0.15281367913336652,0.36409720280459,-0.08251348778165661,0.8636073932441045,0.14376295579887977,0.05314869249202184
-0.06677265500794913,0.7174887892376682,0.14980669154964352,0.3569326886438769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9177820267686424,0.15279987590391272,0.05648961216822335
-0.019077901430842606,0.41319666880204997,0.08599292419871629,0.2048886155958228,0.0,0.0,0.0,0.0
-0.009538950715421303,0.5829596412556054,0.1212104615191976,0.28879868765725586,-0.05712472231037766,0.9783301465901848,0.1623984363327432,0.060038168427122805
