dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.2094573151380514,0.16889738687061823,-0.0028742604947824065,-0.1977821002462898
0.23529411764705882,0.37155669442664957,0.040311467174031244,-0.27259915403320983,0.0,0.0,0.0,0.0
0.2766295707472178,0.438821268417681,0.04754749970767854,-0.3215315418997509,0.2729292288162488,0.20076481835564053,-0.00361931009829178,-0.2490500613922071
0.0,0.0,0.0,0.0,0.31101237702316725,0.2294455066921606,-0.004128555967429027,-0.28409202008820794
0.32432432432432434,0.5253042921204356,0.05658711595575296,-0.3826603450606883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.25812619502868067,-0.004637808063139813,-0.3191344072439096
0.32432432432432434,0.4964766175528508,0.05435649333435684,-0.367576154824327,0.3364011424944462,0.2517527087316762,-0.004488370105266365,-0.3088513611461812
0.2957074721780604,0.490070467648943,0.052463876987155045,-0.35477767212635675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.23581899298916506,-0.004035565638524808,-0.2776932185228467
0.32114467408585057,0.5285073670723895,0.056685250187817594,-0.38332396041676126,0.44112980006347186,0.3186743148502231,-0.005813206656246447,-0.4000153165397678
0.4133545310015898,0.6534272901985907,0.07087108109406746,-0.4792531283531999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4189146302761028,0.32823454429572974,-0.005684972647216697,-0.3911913454087776
0.35930047694753575,0.6021780909673287,0.06427429970955346,-0.4346435631146765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.29636711281070743,-0.005235459663921782,-0.36025969461183954
0.3942766295707472,0.6149903907751442,0.04681798577762148,-0.18848816054918505,0.4696921612186607,0.33779477374123645,0.05162517166015258,-0.1724812500503584
0.4356120826709062,0.6822549647661755,0.05187692770847944,-0.20885534728382552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,0.056841536889600114,-0.18990928305366164
0.38791732909379967,0.6278026905829597,0.04729581132726983,-0.19041187549378802,0.437956204379562,0.32504780114722753,0.04866747163077802,-0.16259948536202382
0.4578696343402226,0.7367072389493915,0.05559000293696104,-0.22380410486433153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.37284894837476096,0.05507817723715548,-0.18401784545914465
0.42289348171701113,0.6918641896220372,0.051967313975345125,-0.20921924036673906,0.0,0.0,0.0,0.0
0.3942766295707472,0.6630365150544523,0.0494381284340844,-0.19903679611071773,0.4728657569025706,0.35691523263224983,0.05286532844750744,-0.17662465114836395
0.0,0.0,0.0,0.0,0.4696921612186607,0.3473550031867431,0.05212786083796052,-0.17416074970114645
0.46740858505564387,0.7495195387572069,0.056610166453696445,-0.22791126029904388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.3855959209687699,0.05825594955020887,-0.19463487826126374
0.4864864864864865,0.7751441383728379,0.058650863119330016,-0.23612705929926453,0.5014281180577594,0.3632887189292543,0.05525280319479823,-0.18460127603180676
0.4769475357710652,0.7463164638052531,0.05676293618592882,-0.22852630781417718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.39196940726577434,0.05791427337786037,-0.19349332790077206
0.4642289348171701,0.7335041639974376,0.055632644445011106,-0.22397577861923368,0.0,0.0,0.0,0.0
0.48966613672496023,0.7783472133247918,0.08200458292485123,0.25382289256377927,0.5268168835290383,0.39196940726577434,-0.0382719261781936,0.0535144906023971
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,-0.037127488360353025,0.05191425740371496
0.41971383147853736,0.672645739910314,0.07070459819634817,0.2188468618662805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3218610579987253,-0.03288211916006047,0.04597808452558561
0.48330683624801274,0.7751441383728379,0.0814614818919331,0.25214187096458424,0.5649000317359568,0.4270235818992989,-0.041273535234180765,0.057711550841037976
0.492845786963434,0.8135810377962844,0.08482722923767254,0.26255962685656076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.38878266411727214,-0.03683513101846611,0.05150546286977632
0.4642289348171701,0.7719410634208841,0.08032934640904674,0.24863765336123825,0.5395112662646778,0.39196940726577434,-0.03886803978543934,0.054348018444303564
0.45151033386327505,0.7142857142857143,0.07535731269571416,0.23324807470562567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3855959209687699,-0.036575054736234666,0.051141805976820894
0.4419713831478537,0.7431133888532991,0.07710423901024303,0.2386552101904295,0.0,0.0,0.0,0.0
0.4292527821939587,0.7142857142857143,0.07431570144921149,0.23002405026596046,0.5268168835290383,0.4079031230082855,-0.038833438470306916,0.054299636459428716
0.0,0.0,0.0,0.0,0.45699777848302126,0.36010197578075204,-0.033911377564748775,0.04741726579304201
0.4451510333863275,0.7367072389493915,-0.3919036009019298,-0.07922297092084031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3855959209687699,-0.44919347027412826,-0.12892092848805092
0.4960254372019078,0.8071748878923767,-0.43135527515170363,-0.08719809244224327,0.5522056490003173,0.4365838113448056,-0.490093300882612,-0.1406593986261673
0.3052464228934817,0.5028827674567585,-0.2678428695970864,-0.05414420235131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.37284894837476096,-0.4262182419928037,-0.122326915087888
0.45151033386327505,0.7270980140935298,-0.38968524676339483,-0.07877453256762074,0.0,0.0,0.0,0.0
0.4546899841017488,0.723894939141576,-0.3892151705917334,-0.0786795070797395,0.5395112662646778,0.4270235818992989,-0.4790324677073386,-0.13748488034579814
0.0,0.0,0.0,0.0,0.4950809266899397,0.3760356915232632,-0.4328328003521522,-0.12422532871510568
0.49920508744038156,0.7911595131326074,-0.42593063605439624,-0.08610150638262812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40152963671128106,-0.4629232945956499,-0.1328614615025406
0.4769475357710652,0.7399103139013453,-0.40080775844760974,-0.08102293859833176,0.4823865439543002,0.3537284894837476,-0.41646031516650417,-0.11952633789829242
0.492845786963434,0.7879564381806534,-0.42315548744828996,-0.08554051251368536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4110898661567878,-0.4739872106372917,-0.13603686458204625
0.5087440381558028,0.8167841127482384,-0.4381226390257454,-0.08856610914372318,0.5299904792129483,0.4110898661567878,-0.46697280956718895,-0.13402369395827615
0.5310015898251192,0.8616271620755926,-0.46081594872941745,-0.09315354189660957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.41427660930529,0.17607091559728008,0.040030368147459076
0.5310015898251192,0.8648302370275465,0.31023954252089214,0.19751641142331414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4461440407903123,0.18692394711501573,0.04249784465087339
0.5023847376788553,0.8295964125560539,0.2964886904804571,0.1887618247997963,0.5395112662646778,0.40471637985978326,0.17393050329511128,0.039543737563682575
0.4960254372019078,0.7975656630365151,0.2871260838273515,0.18280104864385244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3792224346717654,0.16213005145133175,0.036860861575843076
0.4451510333863275,0.7495195387572069,0.26649572262314003,0.16966656914355407,0.5775944144715963,0.4365838113448056,0.18671975740695324,0.04245142137217381
0.4451510333863275,0.7142857142857143,0.2572935958247727,0.16380796373204876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4461440407903123,0.18563662960910096,0.04220516829652136
0.28298887122416533,0.5637411915438821,0.19283269234855335,0.12276842947967319,0.0,0.0,0.0,0.0
0.5405405405405406,0.8424087123638694,0.305984417252471,0.19480735291211992,0.5331640748968581,0.4079031230082855,0.17312202777350894,0.03935992768992708
0.0,0.0,0.0,0.0,0.5744208187876864,0.43339706819630336,0.1855713684468662,0.042190330932035995
0.45151033386327505,0.7847533632286996,0.2767758518966492,0.17621149319344223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.43021032504780116,0.05938869972051895,-0.21206613842950867
0.4610492845786963,0.6662395900064062,0.1551956614550617,-0.09685442234264345,0.4696921612186607,0.3632887189292543,0.050557942477780636,-0.18053312631291393
0.4737678855325914,0.7815502882767457,0.17506395794003482,-0.10925381779572868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.43339706819630336,0.06213406404564867,-0.22186933017730243
0.5119236883942766,0.7751441383728379,0.17793662539335645,-0.11104659050706214,0.0,0.0,0.0,0.0
0.5087440381558028,0.8327994875080077,0.1869328471265376,-0.11666094757777119,0.5680736274198667,0.4429572976418101,0.06133444809781383,-0.21901404849775763
0.0,0.0,0.0,0.0,0.5014281180577594,0.3792224346717654,0.053528502737816654,-0.19114045138119362
0.5246422893481717,0.8167841127482384,0.18594987395961604,-0.11604749422883158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4270235818992989,0.060509680341819305,-0.21606895433105539
0.4864864864864865,0.8135810377962844,0.18157692884079613,-0.11331842906393955,0.5331640748968581,0.4079031230082855,0.05715758956896652,-0.20409925387946473
0.47058823529411764,0.8071748878923767,0.1789718821224402,-0.11169267295248393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.3983428935627788,0.05666666974322496,-0.20234626935187908
0.4769475357710652,0.7879564381806534,0.17642907213533585,-0.11010575750575664,0.5236432878451285,0.38878266411727214,0.05553031577855413,-0.19828855806486895
0.5087440381558028,0.8327994875080077,0.1869328471265376,-0.11666094757777119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4270235818992989,0.05986368123217342,-0.21376221016497338
0.49920508744038156,0.852017937219731,0.1779667281265672,0.10088622100296457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.4079031230082855,0.1369061224524683,0.04389385953936852
0.534181240063593,0.852017937219731,0.18123491563101518,0.10273889925537577,0.558552840368137,0.4238368387507967,0.14299406809712586,0.045845733029195
0.5500794912559619,0.8295964125560539,0.17939161311750498,0.1016939633467881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4270235818992989,0.1418502376961011,0.045479006325815675
0.49920508744038156,0.8488148622677771,0.17746890129800727,0.1006040116935279,0.5649000317359568,0.42065009560229444,0.14363827712653654,0.04605227471005198
0.5087440381558028,0.8007687379884689,0.1709774528320273,0.09692412325897481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3855959209687699,0.13158191792901222,0.04218685125277719
0.5214626391096979,0.8392056374119155,0.17806243482539874,0.10094047545418376,0.0,0.0,0.0,0.0
0.534181240063593,0.877642536835362,0.18516384737998032,0.10496614184675367,0.5775944144715963,0.43339706819630336,0.14726832831937314,0.047216115700687046
0.0,0.0,0.0,0.0,0.5712472231037765,0.43339706819630336,0.14623500517235322,0.04688481904089145
0.4960254372019078,0.8360025624599616,0.17518936267840335,0.09931178117727882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.38878266411727214,0.132489318166787,0.0424777754121164
0.49920508744038156,0.8135810377962844,-0.008524753322327322,-0.07119652289247298,0.5744208187876864,0.4397705544933078,-0.07446329103289068,-0.18156508812653768
0.5278219395866455,0.877642536835362,-0.009146422640044038,-0.07638854336941069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4270235818992989,-0.07107823909548264,-0.1733112593633566
