dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.05445227418321589,0.03265705034613956,0.03836691948726709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.08604206500956023,0.035048564551431446,0.026436763790318427
-0.04133545310015898,0.048046124279308135,0.03518555035368201,0.04133751098848034,-0.05712472231037766,0.10834926704907584,0.046810990483473355,0.03530903801741821
-0.057233704292527825,0.08327994875080078,0.05609835540843234,0.0659067816140917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.14977692797960485,0.06315465187385341,0.04763688999013982
-0.06041335453100159,0.0800768737988469,0.05568710075438141,0.0654236218053063,-0.08251348778165661,0.15296367112810708,0.06642184049452547,0.05010129602013216
-0.08267090620031796,0.0800768737988469,0.06389486817910088,0.07506646304836583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.15933715742511154,0.06802614654696136,0.0513114072100894
-0.0985691573926868,0.08648302370275465,0.07279713049269623,0.08552522701571906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,0.08137043261562535,0.06137686190881254
-0.09538950715421304,0.09288917360666239,0.07391544308582652,0.08683906916519225,-0.0952078705172961,0.17208413001912046,0.0751607018622117,0.056692927281801746
-0.0985691573926868,0.0800768737988469,0.0705023324730139,0.08282919874839272,0.0,0.0,0.0,0.0
-0.09220985691573927,0.08648302370275465,0.07018202810712504,0.08245289128378022,-0.10790225325293556,0.18164435946462715,0.08074431898165951,0.06090459097678155
-0.11446740858505565,0.09929532351057015,-0.1039005420482511,0.07269383644395132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.1880178457616316,-0.0827457356605885,0.05524159939895054
-0.12400635930047695,0.11531069827033953,-0.11610604052146138,0.08123339256403779,0.0,0.0,0.0,0.0
-0.12082670906200318,0.10890454836643178,-0.11153181912799477,0.07803304639374867,-0.2824500158679784,0.46526449968132566,-0.20926445040288721,0.1397063286139093
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2294455066921606,-0.10202097949141987,0.06810987943198477
-0.13354531001589826,0.11531069827033953,-0.12097776149071275,0.0846418838034277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25812619502868067,-0.11586090750167537,0.07734950674025941
-0.12082670906200318,0.11210762331838565,-0.11301398789886158,0.07907004323791997,-0.145985401459854,0.24219247928616952,-0.10872454950232018,0.07258522702698299
-0.1271860095389507,0.12171684817424729,-0.12070613927065765,0.08445184378198048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24537922243467175,-0.10915688100070135,0.07287385438947433
-0.14308426073131955,0.11531069827033953,-0.12600071791321726,0.08815618666888406,-0.15550618851158363,0.2390057361376673,-0.1096296524236981,0.07318947971261587
-0.13036565977742448,0.11210762331838565,-0.11789253123360549,0.08248330773365195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,-0.09550292078554826,0.06375838040893479
-0.12082670906200318,0.10890454836643178,-0.11153181912799477,0.07803304639374867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.28680688336520077,0.3403992022694484,0.0021990237548465113
-0.13672496025437203,0.11210762331838565,0.28641955598920005,0.034267989944048206,-0.15233259282767375,0.25812619502868067,0.3023823607860671,0.001953429943378014
-0.14308426073131955,0.11851377322229341,0.3009692695782865,0.03600875599348094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24856596558317398,0.292456528716687,0.0018893077587146475
-0.13354531001589826,0.10249839846252402,0.2727077275420116,0.032627470679503,-0.15233259282767375,0.25493945188017847,0.29961800644218,0.0019355718496207642
-0.14308426073131955,0.12812299807815503,0.31112977617546306,0.03722438575973757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.27405991077119185,0.3163319338896271,0.002043546025966289
-0.13036565977742448,0.11851377322229341,0.28540483889967044,0.0341465865192717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24856596558317398,0.290822045034694,0.00187874877849481
-0.12082670906200318,0.11210762331838565,0.2670041328025757,0.03194507758486637,-0.15233259282767375,0.2708731676226896,0.3135257360896105,0.0020254176179621184
-0.15262321144674085,0.12812299807815503,0.3228061613667787,0.038621379232955326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3123008285532186,0.3625153703007294,0.002341897118070397
-0.0985691573926868,0.10249839846252402,0.23035908858998055,0.027560767993157625,-0.20311012377023166,0.3218610579987253,0.3839652144011074,0.0024804659407938663
-0.18441971383147854,0.1729660474055093,0.4095817594410799,0.049003440303921605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.33779477374123645,-0.21701419126051374,0.11138146778771037
-0.18441971383147854,0.15374759769378604,-0.2863520042100722,0.18023324643040506,0.0,0.0,0.0,0.0
-0.1907790143084261,0.15695067264573992,-0.2946298285842658,0.18544340434236833,-0.1904157410345922,0.33779477374123645,-0.21260947514212025,0.10912076887394252
0.0,0.0,0.0,0.0,-0.18724214535068232,0.32504780114722753,-0.20567557652214596,0.10556197946345276
-0.15580286168521462,0.1441383728379244,-0.25313596043132996,0.15932668626739224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2995538559592097,-0.19009148623956132,0.09756352166800487
-0.1685214626391097,0.13452914798206278,-0.25716961859278686,0.1618655171285045,-0.18724214535068232,0.3154875717017208,-0.20115050386529104,0.10323950814745712
-0.18124006359300476,0.16335682254964767,-0.29099457742262747,0.18315533543131116,0.0,0.0,0.0,0.0
