dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2507140590288797,0.42065009560229444,0.10313778760422071,0.03847419954696247
-0.26391096979332274,0.20179372197309417,0.06645693094876533,0.15766186673694996,-0.3141859727070771,0.48438495857233904,0.12160021085390467,0.04536136450103941
-0.2957074721780604,0.21460602178090968,0.07308929636824602,0.17339643494508877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.5035054174633524,0.12535312754227856,0.04676134087154005
-0.2893481717011129,0.23062139654067906,0.07401686587162022,0.17559699307111762,-0.34274833386226594,0.5481198215423837,0.1361544553014318,0.050790634588528796
-0.3179650238473768,0.2530429212043562,0.08128896328624624,0.19284925610996903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3935258648048238,0.6373486297004461,0.15776125839557353,0.05885076922129764
-0.3847376788553259,0.2946828955797566,0.0969439864580191,0.22998910204981185,0.0,0.0,0.0,0.0
-0.3656597774244833,0.32671364509929535,0.09809044755172021,0.23270895675260506,-0.44112980006347186,0.6819630337794773,0.17106163768410682,0.06381230134918259
0.0,0.0,0.0,0.0,-0.43160901301174226,0.7138304652644997,0.1756889073193377,0.06553844362389033
-0.38791732909379967,0.32671364509929535,0.10145398408592726,0.24068858267348678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7680050987890376,0.1896053907128979,0.07072980531113592
-0.43879173290937995,0.37155669442664957,0.11501695800318984,0.27286526847242537,-0.45382418279911135,0.7297641810070108,0.18099575255442496,0.06751809266700437
-0.3815580286168522,0.336322869955157,0.0066967165295212655,-0.016053063141144665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6947100063734862,0.0040679358336397865,-0.00029081926988455816
-0.356120826709062,0.30108904548366433,0.006140028106806373,-0.014718595068561453,-0.45382418279911135,0.7138304652644997,0.0042501874747570955,-0.00030384855337686306
-0.43243243243243246,0.3459320948110186,0.007291173491928483,-0.017478068232841197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7488846398980242,0.004467285671013642,-0.00031936903882957775
-0.4451510333863275,0.35554131966688024,0.007500973007568711,-0.017980990053812304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8317399617590822,0.004904725620421181,-0.0003506418936403706
-0.4769475357710652,0.3811659192825112,0.008038637059475617,-0.01926985377320917,-0.561726436052047,0.8986615678776291,0.0053249433910123965,-0.0003806835241462552
-0.4769475357710652,0.37155669442664957,0.007960265008854692,-0.01908198387135913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.815806246016571,0.004819838124392511,-0.00034457323360565775
-0.4769475357710652,0.3843689942344651,0.008065032888911784,-0.01933312865049175,-0.5172960964773088,0.8476736775015934,0.0049896573809713185,-0.0003567137181733306
-0.47058823529411764,0.3779628443305573,0.00794692481301384,-0.019050005362905863,0.0,0.0,0.0,0.0
-0.40381558028616854,0.3587443946188341,0.007111812645969231,-0.01704811260122081,0.0,0.0,0.0,0.0
-0.4737678855325914,0.361947469570788,0.007849836538741975,-0.018817269784166587,-0.49825452237384954,0.8062460165710643,0.004762209184781315,-0.0003404533047701644
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7648183556405354,0.004509708811629713,-0.0003224018956111797
-0.48966613672496023,0.3587443946188341,0.2809743233913651,-0.1861135984436557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0504601713741668,1.6602931803696621,0.6695580655669783,-0.42087319598711814
-0.5087440381558028,0.39077514413837283,0.2969366321357813,-0.19668681625243725,-0.5046017137416693,0.8349267049075845,0.3324667312567326,-0.20898312325596805
-0.4642289348171701,0.36515054452274187,0.2733887016782648,-0.18108898503266094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8827278521351178,0.3548419313951358,-0.22304780633185153
-0.5246422893481717,0.41319666880204997,0.3091174199315632,-0.2047552056383024,-0.5236432878451285,0.815806246016571,0.33036702293315257,-0.20766328111197482
-0.40381558028616854,0.34272901985906473,0.2451631009603325,-0.16239272818455336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.7138304652644997,0.2831673792515772,-0.17799436080870554
-0.4356120826709062,0.33952594490711085,0.25564697936051944,-0.1693371076963663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7934990439770554,0.32104859442807,-0.20180587009984616
-0.4960254372019078,0.3587443946188341,0.2833541701627708,-0.18768997681526187,-0.510948905109489,0.8030592734225621,0.32437693450242405,-0.20389800997010404
-0.505564387917329,0.3587443946188341,0.286943550320308,-0.19006753377220492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8508604206500956,0.3433468249679155,-0.21582217135105344
-0.5119236883942766,0.3843689942344651,-0.10328915997363097,0.2201914023427634,-0.561726436052047,0.8827278521351178,-0.15248880192610909,0.3236572304440997
-0.5373608903020668,0.39077514413837283,-0.10720438451517644,0.22853786176318844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8859145952836202,-0.1528808363148653,0.32448932278728154
-0.4769475357710652,0.3491351697629725,-0.09536991670523726,0.20330919242638623,0.0,0.0,0.0,0.0
-0.4260731319554849,0.3203074951953876,-0.08600593824348045,0.18334710202379176,-0.4601713741669311,0.7393244104525175,-0.12691667124088127,0.2693804252650154
0.0,0.0,0.0,0.0,-0.4506505871152015,0.7170172084130019,-0.12342453090156379,0.26196836315770533
-0.4356120826709062,0.3299167200512492,-0.08816839716375252,0.18795702297081934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7584448693435308,-0.13200165989269858,0.28017330528701434
-0.48966613672496023,0.3587443946188341,-0.09794161388761553,0.20879152580128607,-0.5744208187876864,0.9050350541746335,-0.15622498479650554,0.3315872724208946
-0.5405405405405406,0.41319666880204997,-0.10977837684692644,0.23402508792798873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9018483110261313,-0.15460298151452065,0.32814457313158646
-0.4737678855325914,0.3843689942344651,-0.0984354412723999,0.20984426496964304,0.0,0.0,0.0,0.0
-0.48966613672496023,0.3939782190903267,-0.10140513172230381,0.21617503873966099,-0.5172960964773088,0.8381134480560867,-0.14354031882984136,0.3046640898394718
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8444869343530911,-0.02598205774973091,-0.15913994573222953
-0.4578696343402226,0.336322869955157,-0.11856238181455239,-0.06570664700135492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.732950924155513,-0.022996213883739743,-0.14085167020856876
-0.4165341812400636,0.33952594490711085,-0.1121478941479168,-0.06215177175040548,-0.49825452237384954,0.7711918419375398,-0.023967132819847227,-0.14679854278851825
-0.46740858505564387,0.3042921204356182,-0.11639486941543115,-0.0645054230557793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9050350541746335,-0.027761851064366322,-0.17004116896227173
-0.5532591414944356,0.4067905188981422,-0.14331235951302113,-0.0794229541726156,-0.5871152015233259,0.9241555130656469,-0.02858059345684925,-0.17505596113783597
-0.505564387917329,0.3939782190903267,-0.1337615655035217,-0.07412995447945485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.911408540471638,-0.02799049944500971,-0.17144163890340747
-0.5151033386327504,0.3811659192825112,-0.13372977003718822,-0.07411233359962228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7934990439770554,-0.024414322560935613,-0.14953757723353067
-0.48966613672496023,0.3491351697629725,-0.12550581375613346,-0.0695546603811553,-0.46334496985084095,0.704270235818993,-0.022006062608102676,-0.1347869996659435
-0.43243243243243246,0.2882767456758488,-0.1084605883540824,-0.06010828631705372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7106437221159975,-0.022190595557779556,-0.1359172628606549
-0.4483306836248013,0.3299167200512492,-0.11616657460962905,-0.0643789032778573,-0.5522056490003173,0.8508604206500956,-0.026478242856014664,-0.16217907649114546
-0.5564387917329093,0.3939782190903267,0.0038565612150433795,0.08517503804000275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9018483110261313,0.020373767672020298,0.12739500792528552
-0.5310015898251192,0.4099935938500961,0.0037947316364488073,0.08380948556588474,0.0,0.0,0.0,0.0
-0.4864864864864865,0.36515054452274187,0.003440727826293336,0.07599104672490838,-0.5268168835290383,0.8381134480560867,0.018711881963271223,0.11700341288772353
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7616316124920331,0.01707326418076171,0.10675730972458615
-0.48966613672496023,0.36515054452274187,0.003455129170286367,0.07630911117508456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7903123008285532,0.01765961052171416,0.11042367119268041
-0.4419713831478537,0.32671364509929535,0.0031089121486112163,0.06866264937998877,-0.5077753094255791,0.7966857871255576,0.01785771379551307,0.11166238994818563
-0.4292527821939587,0.32671364509929535,0.0030513597312935075,0.06739156121076473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7775653282345443,0.017391827161090338,0.10874925024619139
-0.5246422893481717,0.361947469570788,0.0036053441398001007,0.07962672109466838,0.0,0.0,0.0,0.0
-0.5627980922098569,0.3971812940422806,0.003896393121413469,0.0860547554750701,-0.5553792446842272,0.8763543658381134,0.019611308609450036,0.1226274322916319
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8763543658381134,0.019483917937811197,0.12183087193596803
